timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-02T08:50:11,codecarbon,7708d485-e4a8-491d-b18b-59d95278db42,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.053496100001211744,1.2946352976847724e-07,2.4200554762972397e-06,42.5,18.280752833420827,38.0,5.928136111063194e-07,2.5611131600211667e-07,4.674570000123721e-07,1.316381927120808e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:12,codecarbon,78dbdba6-b7bb-4e63-957d-4e16bbcaa814,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.059314699999958975,1.4915577704969092e-07,2.5146511244226826e-06,42.5,19.64219418403841,38.0,6.622361805600324e-07,3.072224680003566e-07,5.471535555483974e-07,1.5166122041087864e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:12,codecarbon,ee6c1195-75e7-4674-aaf5-13be6d32d5ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.058155999999144115,1.1411273773379483e-07,1.9621833987116417e-06,42.5,0.0,38.0,6.493822916531321e-07,0.0,5.109131666560845e-07,1.1602954583092163e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:12,codecarbon,dd19e1cd-1da0-4f2f-b5a2-a24ab2edabea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04488209999908577,8.863375142605722e-08,1.9748129304970726e-06,42.5,0.0,38.0,5.01555486104937e-07,0.0,3.996702777749306e-07,9.012257638798676e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:12,codecarbon,a68c2f66-c665-4a01-8a94-67ae8d21be77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08454809999966528,1.9859782783407072e-07,2.3489330669152466e-06,42.5,13.428691895852237,38.0,9.360483333289772e-07,2.97222460001606e-07,7.860669444380619e-07,2.019337737768645e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:12,codecarbon,4d4a13d9-e5ee-492e-befd-7cc559536a8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05476999999882537,1.0907413611756543e-07,1.9914941778328408e-06,42.5,0.0,38.0,6.120684722077386e-07,0.0,4.969946111042292e-07,1.109063083311968e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:13,codecarbon,70e381a1-cd6d-46a5-91cb-65a70dbe5cd6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.20911329999944428,4.952040152221179e-07,2.368113435268985e-06,42.5,8.31784407471075,38.0,2.4314840277737757e-06,4.763892699974348e-07,2.1273487222202267e-06,5.035222019991437e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:13,codecarbon,559a21d6-a8f4-4116-af48-ae6159296b7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05932539999957953,1.4142751374349526e-07,2.3839285322053897e-06,42.5,15.68054589805127,38.0,6.556238888795937e-07,2.427779720037826e-07,5.396295555510732e-07,1.4380314164344496e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:13,codecarbon,52437b64-c5eb-4b35-a85a-d649e4ceb60f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.216279599999325,5.037737060416731e-07,2.3292705647839436e-06,42.5,8.391413760857494,38.0,2.4897562499884572e-06,4.922226160032628e-07,2.140379555548861e-06,5.122358421540582e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:14,codecarbon,4308fa23-f2a2-4d5a-94f1-0d2183cfd016,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2155616000000009,4.957749963062395e-07,2.29992260359098e-06,42.5,8.288253547753904,38.0,2.4343929166724998e-06,4.7527815800335604e-07,2.1313566666736328e-06,5.041027741349489e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:15,codecarbon,c9268d20-7680-4acb-a2ff-2c33568f8b9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7172164000003249,1.7514888290580723e-06,2.4420646670339365e-06,42.5,9.668064572798679,38.0,8.416010555576274e-06,1.9152793100003784e-06,7.477804666676901e-06,1.780909453225355e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:38,codecarbon,89c664f0-b394-4987-a994-4b907f57060f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05669110000053479,1.265233928021173e-07,2.2318034541740017e-06,42.5,12.699707602192726,38.0,6.096990972259341e-07,1.8305570199939059e-07,4.937318888834044e-07,1.2864866881087293e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:39,codecarbon,1999924c-9e0a-4ec4-91c9-9e15519e236d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1249630000002071,3.086795587965739e-07,2.4701676399899356e-06,42.5,15.369985329628745,38.0,1.4110519444342472e-06,5.113892980017354e-07,1.2162047777837869e-06,3.138646020219769e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:39,codecarbon,4338915c-11c3-463d-a5b9-a8a6023fc934,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.052683200001411024,1.2641556418755037e-07,2.3995422484618354e-06,42.5,17.66165386394918,38.0,5.752929861147196e-07,2.4027796999975815e-07,4.6981933334286117e-07,1.285390289457339e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:40,codecarbon,bcd42940-f87d-4bee-98a7-76ca37dccad2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.052735900000698166,1.0333246787462065e-07,1.9594330972497417e-06,42.5,0.0,38.0,5.814188888962236e-07,0.0,4.69263055572608e-07,1.0506819444688316e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:40,codecarbon,787dc67d-cc9c-4020-90f9-4981b0b19cc2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.060984499999904074,1.4232659674804915e-07,2.3338159163110793e-06,42.5,13.552415216317023,38.0,6.747949305640254e-07,2.1583350600165585e-07,5.565448333335452e-07,1.4471732698992265e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:40,codecarbon,4ef9a6ee-45eb-48dd-b878-2489d123d8ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05683920000046783,1.0864712412712069e-07,1.911482289093204e-06,42.5,0.0,38.0,6.095928472114389e-07,0.0,4.951283888799985e-07,1.1047212360914374e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:40,codecarbon,10f7ea17-dbc1-4324-9ce4-85c7385fd6af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.11163259999921138,2.482537729744432e-07,2.2238465553628327e-06,42.5,6.574688100726565,38.0,1.2712068750021092e-06,1.9722237999675318e-07,1.055808888882489e-06,2.524238143881352e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:40,codecarbon,6fdea9f5-b8ef-4556-9843-da75004ec3fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08866139999918232,1.7559589697518546e-07,1.9805224931797252e-06,42.5,10.109588496904346,38.0,9.488077777594603e-07,2.2638907000091524e-07,6.102578333229757e-07,1.7854546810833514e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:41,codecarbon,89faabfd-f724-4245-8a8a-7c7a77149c1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06961740000042482,1.285574882283658e-07,1.8466286909247016e-06,42.5,0.0,38.0,7.322124305548843e-07,0.0,5.749568888859358e-07,1.3071693194408202e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:41,codecarbon,c82532c4-b19d-4373-934a-b2e3f161c41d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06088180000006105,1.1432076697806129e-07,1.877749458425123e-06,42.5,0.0,38.0,6.422434722228193e-07,0.0,5.201672222301568e-07,1.162410694452976e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:41,codecarbon,ac9f8935-9acc-4b90-a7a9-098cbddc14bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.09654500000033295,2.1246980671212316e-07,2.2007334063016253e-06,42.5,7.856153470781948,38.0,1.062520069448662e-06,1.9694460200170294e-07,9.009230000032807e-07,2.160387671453646e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:41,codecarbon,e5ae5e2e-a993-4126-a789-f53f3318b0ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04543620000004012,8.642512580164946e-08,1.9021204634536594e-06,42.5,0.0,38.0,4.879247916543743e-07,0.0,3.9084372221117926e-07,8.787685138655535e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:41,codecarbon,c2d0204b-a58f-409d-9240-4d86b6afa5e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.053573400000459515,1.2545993925786433e-07,2.3418326866838435e-06,42.5,17.044124446525043,38.0,5.761725000007169e-07,2.322224080045232e-07,4.672786111091732e-07,1.2756735191144133e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:42,codecarbon,97e44d2f-bc68-40b3-a1df-d6fdbac9df32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07379020000007586,1.7431686117136348e-07,2.362330786082492e-06,42.5,12.784726719215584,38.0,8.249344444253539e-07,2.4916686599749105e-07,6.983481666520675e-07,1.7724494770749124e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:42,codecarbon,cb39f5e0-b272-460b-8c92-298e03ed6c5c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08537839999917196,1.9476524639994072e-07,2.2812004722720224e-06,42.5,9.558014098349704,38.0,9.61909583331059e-07,2.1694461799920406e-07,8.015139444372228e-07,1.980368145767486e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:42,codecarbon,451cc13d-8040-44ea-a020-779e2451c3b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0718553000006068,1.6896190834643768e-07,2.351418870215709e-06,42.5,13.329451328142795,38.0,7.977745833449667e-07,2.511113119975372e-07,6.69114555570963e-07,1.718000450913467e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:42,codecarbon,0b6dd9f2-cca6-4d95-a463-d44887ed8c20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0802122999994026,1.8343787396768164e-07,2.2869045516591324e-06,42.5,8.809677993509201,38.0,9.092072222276532e-07,1.888890399995291e-07,7.670954444438393e-07,1.8651917066710207e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:43,codecarbon,c387b51a-c326-4bb1-a964-373b7d708fc0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.048168599998462014,9.442697314589449e-08,1.960342902822782e-06,42.5,0.0,38.0,5.307057638687083e-07,0.0,4.2942533331572323e-07,9.601310971844316e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:43,codecarbon,3f22d59b-9926-4bc2-a134-2f38698093af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07709809999869321,1.7950485371955892e-07,2.3282655956839592e-06,42.5,11.557964427702341,38.0,8.626933333327239e-07,2.3583352199915697e-07,7.266739999936867e-07,1.825200855325568e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:43,codecarbon,582a0cdc-6196-40d2-bf6d-f0a1575f807e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.056137800000215066,1.1038642900059304e-07,1.966347612485173e-06,42.5,0.0,38.0,6.143422222344776e-07,0.0,5.080642222340733e-07,1.1224064444685508e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:43,codecarbon,c421acf8-a7f1-4597-9956-d15c42874721,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08692940000037197,1.9685618573821535e-07,2.26455244988891e-06,42.5,8.926049016435734,38.0,9.89106041676122e-07,2.0916683400595826e-07,8.033558888908172e-07,2.0016287645728977e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:43,codecarbon,804af233-9775-42a1-a913-00b1b24dc828,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05244230000062089,9.745448246947779e-08,1.8583182367730626e-06,42.5,0.0,38.0,5.721220139056035e-07,0.0,4.187927222301368e-07,9.909147361357402e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:44,codecarbon,105657c4-12e0-4acc-b910-d5c526b9af01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04644219999863708,1.1446119217183452e-07,2.464594532024615e-06,42.5,19.015372032417286,38.0,5.191103472106484e-07,2.338890759991108e-07,4.108391110953057e-07,1.1638385343050648e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:44,codecarbon,f4bb5a6e-0f1e-4d1a-b654-46aa1759cc06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05246869999973569,1.221398939242121e-07,2.327862019162422e-06,42.5,17.73129566510129,38.0,5.566909722246136e-07,2.336112980005911e-07,4.516131111166841e-07,1.2419153813418889e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:45,codecarbon,da5277a9-3ce2-4cb8-8b2e-395ecab501a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04302809999899182,9.83212718207134e-08,2.2850479529195373e-06,42.5,18.790890435770983,38.0,4.469736805478735e-07,1.9888904800174911e-07,3.5386549999303597e-07,9.997282285426587e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:45,codecarbon,9880eb7d-3af3-47a7-b779-1c53fc559f67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06058780000057595,1.4049036176335683e-07,2.318789620385974e-06,42.5,12.511236912991142,38.0,6.729060416799055e-07,1.9888904800174911e-07,5.567073888980505e-07,1.428502478579705e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:46,codecarbon,b6e264c7-dcaa-4b42-be2d-3df23fa0e616,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6623773999999685,1.6190847089608815e-06,2.4443537912992784e-06,42.5,10.449531860735254,38.0,7.725943958342264e-06,1.9002792980005179e-06,6.83658950000083e-06,1.646281275634361e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:47,codecarbon,858468ae-cdd8-48a8-900c-e93459282833,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08963260000018636,1.9246219688443728e-07,2.147234342014369e-06,42.5,12.059133376376476,38.0,9.332315277775808e-07,2.6583354600234754e-07,7.578857222142687e-07,1.956950795994197e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:49,codecarbon,e662ae6b-7376-48ae-8b88-76dbb0a81761,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07706640000105835,1.7999249686026857e-07,2.335550860787538e-06,42.5,11.111580568235834,38.0,8.799022916681074e-07,2.3083351800151641e-07,7.194233888933216e-07,1.8301591985629447e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:51:07,codecarbon,9dd5671a-f0bf-43d0-bd37-d335264987ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04492289999870991,7.340059555799133e-08,1.6339238018938946e-06,42.5,0.0,38.0,4.183109722261078e-07,0.0,3.280244444370813e-07,7.463354166631891e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:51:09,codecarbon,c08f6227-edd3-48c4-9f4c-52eee8edfeb3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.050045699999827775,9.352563558260914e-08,1.8688046242320718e-06,42.5,0.0,38.0,5.25577430547249e-07,0.0,4.253888888757097e-07,9.509663194229588e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:51:09,codecarbon,307ec45a-764a-4af6-b02e-27411a339f93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.041308699999717646,9.601722608410401e-08,2.324382662363142e-06,42.5,22.389585314868402,38.0,4.236742361096428e-07,2.2472240199938875e-07,3.279041111090919e-07,9.763007492181234e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:51:40,codecarbon,7d5ebea4-5b1b-4d6f-8eae-68062be82677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.039729300000544754,9.306330983300817e-08,2.34243517584584e-06,42.5,16.997843315284126,38.0,4.309771527876668e-07,1.736112499976794e-07,3.416769999987284e-07,9.462654027840746e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:51:40,codecarbon,915b116d-211b-4f63-810b-3381ee809ea4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04433509999944363,8.547581080345385e-08,1.9279489795788552e-06,42.5,0.0,38.0,4.826453472093009e-07,0.0,3.8647055553863333e-07,8.691159027479343e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:51:40,codecarbon,cd765ece-e4db-40f4-8de7-6df75702f688,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03868309999961639,7.070982295994783e-08,1.8279254496317267e-06,42.5,0.0,38.0,4.015954860910319e-07,0.0,3.173802222095724e-07,7.189757083006043e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:51:40,codecarbon,7eafed5c-9a4d-4c28-89f8-1f7e06091f0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.036460000001170556,6.954280783912358e-08,1.907372677918017e-06,42.5,0.0,38.0,3.9666430556685055e-07,0.0,3.104452222234815e-07,7.07109527790332e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:51:40,codecarbon,4db74e20-8ba5-45eb-bf76-9a5c615482f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04430330000104732,8.198215929023203e-08,1.8504752307005122e-06,42.5,0.0,38.0,4.637965972405154e-07,0.0,3.6979594445054116e-07,8.335925416910566e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
