timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-02T09:09:08,codecarbon,d9ef7063-7ba1-4029-9d08-1fd882242c60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3604512000001705,8.63648734174849e-07,2.3960212482978015e-06,42.5,9.906535320784236,38.0,4.150372916660672e-06,9.683341079987084e-07,3.6628516666698687e-06,8.78155869132925e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:08,codecarbon,039370c0-5342-4610-af34-e89c5919d3c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3551060999998299,8.390113401775216e-07,2.362706076234465e-06,42.5,7.595245936386538,38.0,4.137825972216232e-06,7.400005920012165e-07,3.6532197222095418e-06,8.531046286426989e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:08,codecarbon,44ca05d9-038d-4569-bca5-a0c281d1343f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3658334000010654,8.817705408156068e-07,2.41030627824862e-06,42.5,9.764097406473295,38.0,4.246310763892325e-06,9.763896700043517e-07,3.743120333334041e-06,8.965820767230718e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:08,codecarbon,88de4820-1501-4116-9d6f-d1fc5752fe7b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3681307999995624,8.981751598593885e-07,2.439826170101649e-06,42.5,10.223417234398209,38.0,4.300086250006845e-06,1.0352786059993069e-06,3.797257666662214e-06,9.132622522668366e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:08,codecarbon,6e6424c5-2552-4e07-8b1d-2ffca0a6d1dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3651097000001755,8.578798636151811e-07,2.3496496083636472e-06,42.5,7.852849568465777,38.0,4.235417777791403e-06,7.833339599992717e-07,3.7041492222205207e-06,8.722900960011195e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:08,codecarbon,9770bd97-82ce-4897-9121-c07b61bd1faa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3819125999998505,9.204221016739376e-07,2.410033347091188e-06,42.5,9.179581576249245,38.0,4.467631875000835e-06,9.655563280031032e-07,3.925640666662326e-06,9.358828869666263e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:09,codecarbon,970d46c9-a42f-4831-b5f0-dd1e91c67ea2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4295911000008345,1.0092606850610232e-06,2.3493519420189632e-06,42.5,9.076725116427218,38.0,5.028633055566288e-06,1.0747230819972697e-06,4.1587812222304715e-06,1.0262137359794028e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:09,codecarbon,91b97e37-72e4-47b5-bfdb-bd813e982a5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3723181999994267,9.002575728697003e-07,2.4179789569005395e-06,42.5,10.604004676452403,38.0,4.317851249990983e-06,1.0783341959988424e-06,3.7576109999948436e-06,9.153796445984669e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:09,codecarbon,7def6cd4-5a99-4517-8e5e-f49499e4f431,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3579778999992413,8.866375379546756e-07,2.4767940645401705e-06,42.5,11.56286124752078,38.0,4.18260208332918e-06,1.138889800002263e-06,3.6938163888721143e-06,9.015308272203558e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:09,codecarbon,0827f158-f774-4921-ada7-915df23257dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3548270999999658,8.446888499064203e-07,2.3805646465743497e-06,42.5,8.997794921672652,38.0,4.1421043055505735e-06,8.775007020005166e-07,3.569170055555636e-06,8.588775063106726e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:10,codecarbon,8a6ff117-865c-49e8-8d41-b110498db859,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3552141000000119,8.696772433155532e-07,2.4483184741695894e-06,42.5,11.656591511444876,38.0,4.131931458346117e-06,1.1341675739996726e-06,3.5767573888885335e-06,8.842856421234322e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:10,codecarbon,ff481951-0703-4277-b56a-48adc6fdda81,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3590121999986877,8.462405945813761e-07,2.357136037673565e-06,42.5,8.234959996849563,38.0,4.19115756943332e-06,8.12778427998484e-07,3.600617166652632e-06,8.604553164084436e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:10,codecarbon,75a55b68-0924-4d2c-a496-9e901174940e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3423112000000401,8.03629641745413e-07,2.3476580425803154e-06,42.5,7.697713029959718,38.0,3.979377708329442e-06,7.213894659997833e-07,3.4705188888892736e-06,8.1712860632185e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T09:09:10,codecarbon,883cf36d-572f-4876-834f-342f42ca978e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3527299999987008,8.460779531178889e-07,2.3986560630539085e-06,42.5,10.353092375758294,38.0,4.05467236109871e-06,9.886119019981987e-07,3.5596151666615894e-06,8.602899429758499e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:11,codecarbon,93ec7685-a56e-480b-8b40-9da2ece9e306,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3232953000006091,7.801297504008061e-07,2.4130562689879386e-06,42.5,10.122907903309228,38.0,3.749665208343029e-06,8.938896039999145e-07,3.2887849444472925e-06,7.932339756790235e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:11,codecarbon,f3f905ab-d9c1-4f01-a0b3-0b20550c9c6d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3155432000003202,7.537780626218684e-07,2.388826831385064e-06,42.5,8.758283065657903,38.0,3.6871075694496848e-06,7.605561639992264e-07,3.2167327222173804e-06,7.664396455666292e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:11,codecarbon,62d13b58-fa09-4fc6-abd8-180cb6b71658,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3515003000011347,8.046305935626651e-07,2.2891320250937698e-06,42.5,8.186151670757951,38.0,4.103925138886351e-06,7.911117439994564e-07,3.286426833332775e-06,8.181463716218582e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:11,codecarbon,b786d600-5919-4011-8c3b-586554d51879,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3377593000004708,8.289293715280161e-07,2.4542014728443025e-06,42.5,11.661314147057192,38.0,3.912871111118774e-06,1.07444530399875e-06,3.4412166666738307e-06,8.428533081791354e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:35,codecarbon,d6f6e624-63e5-42e4-a7f5-b2511ba9bfcf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1325209000005998,3.058236774249202e-07,2.3077392126339016e-06,42.5,7.3875241758545345,38.0,1.523582499990223e-06,2.652779900018387e-07,1.320746999991671e-06,3.109607489983733e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:36,codecarbon,19a4443e-9a2a-4134-9c62-e9ddc93b8ae0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1424394000005122,3.2133175886982745e-07,2.2559190706270308e-06,42.5,5.251671120637204,38.0,1.6406794444606023e-06,2.0305571800036115e-07,1.4235581111168156e-06,3.267293273577779e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:36,codecarbon,cc81c5e6-552d-40b8-8cb7-007d6ca756f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1570197000000917,3.6029181209430893e-07,2.2945643896536455e-06,42.5,6.755676182597942,38.0,1.8042949999981927e-06,2.8722245200285546e-07,1.5719206666623602e-06,3.663438118663409e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:09:36,codecarbon,f548535c-9bb3-4ae8-9da2-1dcc670928c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1567479999994248,3.5516913666363386e-07,2.2658607233581113e-06,42.5,5.996371472224506,38.0,1.7934634027811728e-06,2.533335359961031e-07,1.564553944449977e-06,3.6113508832272527e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:07,codecarbon,787ab019-8e25-4e0a-b503-ea57c1daaf95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1924477000011393,4.6414043069653933e-07,2.411774371394366e-06,42.5,10.059759594007929,38.0,2.234533125006996e-06,5.294448679991903e-07,1.9553902777928065e-06,4.719368270798992e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:07,codecarbon,f46381c0-e192-420f-8a02-8cfce5c1b7b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1696796000014728,4.1231673448641453e-07,2.4299723389425455e-06,42.5,10.959011318316838,38.0,1.968683819450234e-06,5.083337400006716e-07,1.7154086666687363e-06,4.192426226119642e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:07,codecarbon,33093097-b933-4777-903c-498178531dfd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2229415000001608,5.235437581985683e-07,2.348345903289385e-06,42.5,9.869185220933256,38.0,2.523726736111106e-06,5.866671360030273e-07,2.2129859444410412e-06,5.323379816555174e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:08,codecarbon,39295754-0963-4e16-9d72-c6b5ea5260fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2342279000004055,5.60152489608915e-07,2.3914849153663815e-06,42.5,9.095824933876086,38.0,2.7220459027919083e-06,5.830560219979852e-07,2.390514555554546e-06,5.69561648034444e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:08,codecarbon,52b49321-bbb9-4917-99c1-b451a20e2716,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2447296999998798,5.811408535552968e-07,2.374623323428183e-06,42.5,8.28514455650631,38.0,2.84864986110986e-06,5.558337780042777e-07,2.5045419999969454e-06,5.9090256391110825e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:08,codecarbon,f8505cf9-d042-454e-adf2-709da31f9093,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2936549999994895,7.102097808787928e-07,2.4185175831503887e-06,42.5,11.506329282357305,38.0,3.3689395833461177e-06,9.133340640003762e-07,2.939121611111154e-06,7.221395258457648e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:09,codecarbon,fa418159-7f43-4784-925e-6fef14df26a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1983375999989221,4.734455063674705e-07,2.3870688481157556e-06,42.5,9.422834991783414,38.0,2.299781249990297e-06,5.102781859972483e-07,2.00392261110513e-06,4.813982047092675e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:09,codecarbon,a6cd9b3b-cfae-407d-be0c-f39ad092c75e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2145485000000917,5.246453559274672e-07,2.445346184789187e-06,42.5,12.618430686657309,38.0,2.458532916667385e-06,7.30833917998025e-07,2.1452139999979004e-06,5.33458083466331e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:09,codecarbon,6d25545d-9624-4e61-9713-059a4fa6dcd5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.241821899999195,5.713404677043129e-07,2.362649816688293e-06,42.5,7.978738717265413,38.0,2.8095356944340388e-06,5.28055977999653e-07,2.471783888882378e-06,5.80937556131607e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:09,codecarbon,2fdb754b-3fe4-458f-b91c-a64e94b2fe75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2585577999998349,5.966337043017153e-07,2.30754478999317e-06,42.5,6.4418045022545165,38.0,2.9868220833375546e-06,4.53611474000859e-07,2.62612300000607e-06,6.0665565573444836e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:09,codecarbon,ff7b5358-51ac-478c-9e4e-ec60585213c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2812367000005906,6.711767435577519e-07,2.3865190551458694e-06,42.5,8.678147398655115,38.0,3.273165833340702e-06,6.68889424002006e-07,2.8824530555640295e-06,6.824508312906738e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:10,codecarbon,538e13c6-cfb2-4379-92de-672324946797,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3362128999997367,8.077592426968973e-07,2.4025230522015363e-06,42.5,9.752302548660651,38.0,3.889007361122923e-06,8.930562700008859e-07,3.4312121111068137e-06,8.213275742230623e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:10,codecarbon,cbaf9010-15c5-496e-8a98-d94e2fe1904a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3327711000001727,7.850848143386314e-07,2.3592337626020525e-06,42.5,7.413388605572122,38.0,3.882007847213724e-06,6.777783199997389e-07,3.422936555552951e-06,7.982722722766415e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:10,codecarbon,6eda9328-6f70-4e82-ab8e-bc4323156db6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3377336000012292,7.9683148022847e-07,2.359349144490124e-06,42.5,7.658932590964417,38.0,3.942565625014696e-06,7.111116799990436e-07,3.4484852222208753e-06,8.102162527234616e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:10,codecarbon,8cb7718b-3ae0-443d-856c-b4b667df1e26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3254756999995152,7.968473503143425e-07,2.448254509677771e-06,42.5,11.50474847416308,38.0,3.803307291651789e-06,1.030556380000186e-06,3.268460222218184e-06,8.102323893870159e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:10,codecarbon,9f9b68ab-aca7-4a61-badd-5a0f113c0992,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3261736999993445,7.777259368549079e-07,2.3843919263155512e-06,42.5,9.52180261073008,38.0,3.755413333326235e-06,8.427784519982051e-07,3.309706055555984e-06,7.907897840880423e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:10,codecarbon,086e89cf-170a-40ff-9527-bf3687ea20d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3726222000004782,8.812324472921043e-07,2.364948860510655e-06,42.5,7.803815076020786,38.0,4.352809861100266e-06,8.002784179991784e-07,3.807261166665638e-06,8.960349445765082e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:10,codecarbon,aa068f6a-bb2f-450e-b1b1-0ab74b97a59c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3867663000000902,9.2609592113189e-07,2.394458672153375e-06,42.5,9.62801164881006,38.0,4.5097245833252e-06,1.0227785960000013e-06,3.884016944438271e-06,9.416520123763472e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:10,codecarbon,92f1c126-4e33-4901-860a-3292a8fc88b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3944362999991426,9.541709514286542e-07,2.4190748960750525e-06,42.5,9.87102877762963,38.0,4.60337097221226e-06,1.070278634000138e-06,4.028336722219845e-06,9.701986328432243e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:11,codecarbon,14965461-7e6c-45d8-bd3f-dea82560446a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4089454999993904,9.712461935854993e-07,2.3750015432055053e-06,42.5,9.475437590094906,38.0,4.769246111109422e-06,1.0647230739985192e-06,4.041637777773859e-06,9.8756069628818e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T09:10:11,codecarbon,a8cf8610-8761-47f1-aecf-287e5d02b355,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4915564000002632,1.1338414954991327e-06,2.3066356078336597e-06,42.5,9.522232647110988,38.0,5.740210555546179e-06,1.2877788079998509e-06,4.500882555548742e-06,1.1528871919094771e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:12,codecarbon,f60e3f9c-83ae-4fd4-aa04-a76a5717bead,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.368318900000304,8.73341031552175e-07,2.3711545390460665e-06,42.5,7.610068360677202,38.0,4.305235833339794e-06,7.71389506000475e-07,3.8034843888918755e-06,8.880109728232144e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:38,codecarbon,dcb1f929-b7d3-46ab-8a97-360cf4a74ae2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3253401999991183,8.095843434189471e-07,2.488423943371096e-06,42.5,12.26786026783778,38.0,3.791476944431654e-06,1.0952786539987491e-06,3.345077722216148e-06,8.231833320646552e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:39,codecarbon,a2827748-31f0-461a-8d33-7b3b4dad69f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.361231000000771,8.74704473511568e-07,2.421454619093325e-06,42.5,10.053361464057655,38.0,4.2071682639036434e-06,9.961119080033332e-07,3.6906930000087516e-06,8.893973171915727e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:10:39,codecarbon,2b41757b-9772-482c-a0cd-5e8ad9a44642,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3700036999998701,8.650956360623629e-07,2.338072932953553e-06,42.5,7.427831958028749,38.0,4.291790486126956e-06,7.50833934002465e-07,3.7536463333415468e-06,8.796270753470969e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
