timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-16T19:54:11,codecarbon,a6eeb874-ac50-4fbc-8185-f30c99830582,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.411483399977442,1.1040030198146897e-05,2.502566415234238e-06,42.5,11.341863897235353,38.0,5.197701125018487e-05,1.387195554203302e-05,4.64057836668346e-05,0.000112254750459,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T19:55:06,codecarbon,d067a61c-e2a3-4d5b-9328-a13febf4dc95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.813646299997345,1.2062877364309463e-05,2.505975016136129e-06,42.5,11.369909874875368,38.0,5.6773709999955225e-05,1.5189734374088104e-05,5.069159044424951e-05,0.0001226550348182,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T19:56:02,codecarbon,3f28a017-5a0a-48fd-aea0-3dab657159c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.755691100028344,1.1911942228432038e-05,2.504776272866218e-06,42.5,11.353807252826671,38.0,5.607454604206497e-05,1.4980845318035564e-05,5.006493877810296e-05,0.0001211203301382,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T19:56:57,codecarbon,5a128c45-7dd1-4847-b5d7-6b36c3fae80e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.889886999968439,1.2260944421399755e-05,2.507408539599973e-06,42.5,11.4082828848049,38.0,5.7681314027771206e-05,1.5484179053837366e-05,5.150348261082804e-05,0.0001246689756924,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T19:57:53,codecarbon,90575808-9e13-418c-aea9-cc268919b23c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.151308100030292,1.0420558570790688e-05,2.5101867458873147e-06,42.5,11.544806013356498,38.0,4.895356833322795e-05,1.3298621750035268e-05,4.3703788389005546e-05,0.0001059559784722,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T19:58:48,codecarbon,0e66d33c-4dc3-4626-9bc5-b527f59053e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.964811799989548,1.245846969551949e-05,2.509353868266612e-06,42.5,11.471931809651783,38.0,5.8570376249715794e-05,1.5810290425966045e-05,5.229674105522766e-05,0.0001266774077309,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T19:59:44,codecarbon,1823d0d2-724f-4258-991c-e9e7fc3bc582,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.741598399996292,1.1891031876026656e-05,2.5078108420223766e-06,42.5,11.54667578732582,38.0,5.586952249981955e-05,1.5179734365933228e-05,4.985845733307845e-05,0.0001209077141988,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:00:42,codecarbon,7c3f7905-e410-4a34-befb-5e7e9be69b88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.041130000026897,1.2625117981690285e-05,2.5044222191498583e-06,42.5,11.371240348678905,38.0,5.941691249997046e-05,1.5898068273845212e-05,5.305690255569061e-05,0.0001283718833295,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:01:39,codecarbon,230902fc-ca16-4c3a-ad2e-5eab70e5de29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.521745000034571,1.1366326401477928e-05,2.5137035373270777e-06,42.5,11.67528587658927,38.0,5.331875041661584e-05,1.4648067274025678e-05,4.760570438889165e-05,0.0001155725220795,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:02:38,codecarbon,39ce778a-c9ca-4dfb-b85d-acd9d0d06954,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.750031700008549,1.1930251264700838e-05,2.5116150834697306e-06,42.5,11.562306188595324,38.0,5.603469048607319e-05,1.5245289973986331e-05,5.002651550021256e-05,0.0001213064959602,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:03:36,codecarbon,945540b6-f023-4fb9-be59-10b2eb9e31b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.452726599993184,1.1178312552430496e-05,2.510442153005218e-06,42.5,11.51803208523708,38.0,5.252712180554227e-05,1.423640027820028e-05,4.689727988915467e-05,0.0001136608019728,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:04:33,codecarbon,e23f3914-8ca1-40e4-b02e-838e9c9ab020,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.132782000000589,1.0360836791152386e-05,2.506988462287851e-06,42.5,11.391287806295708,38.0,4.8758943124468926e-05,1.3069732678117065e-05,4.352005311058343e-05,0.0001053487289131,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:05:29,codecarbon,a41ac5d9-a147-4de0-b99d-fd761f3fcc1c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.369142099982128,1.093587663529498e-05,2.502980307127048e-06,42.5,11.2552862324968,38.0,5.153650111112963e-05,1.3648899807927606e-05,4.601031872236894e-05,0.0001111957196414,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:06:27,codecarbon,edad4767-82a0-4d5f-af1e-3c29d75bd293,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.956639499985613,1.0428979065799427e-05,2.635817356076375e-06,42.5,16.166313908307245,38.0,4.666753465248298e-05,1.7752791980241156e-05,4.162127122182735e-05,0.0001060415978545,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:07:23,codecarbon,cad0ff9a-1299-4b3a-87a5-bd6b18185ca8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.22140900004888,1.056423891697078e-05,2.5025385876726133e-06,42.5,11.267205302862228,38.0,4.9795924236726336e-05,1.320251056213806e-05,4.441848183361193e-05,0.0001074169166324,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:08:20,codecarbon,fe5d9892-6168-4432-995c-5a150fe2d18f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.641001300013159,1.161029850182706e-05,2.5016796486986853e-06,42.5,11.20535319958206,38.0,5.4743306736296906e-05,1.443417821400672e-05,4.887573933312928e-05,0.0001180532242834,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:09:17,codecarbon,a2949c66-72a8-4885-967a-6154e96df64d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.059691799979191,1.0169081494021442e-05,2.5048900249209965e-06,42.5,11.335121178498875,38.0,4.78824951391693e-05,1.277139910604852e-05,4.274507161094032e-05,0.0001033989658561,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:10:13,codecarbon,13935e41-86d2-4441-96be-0bb0116b4ee8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.245470900030341,1.0595042355805906e-05,2.4956106413849606e-06,42.5,10.996365003181191,38.0,5.007282708348713e-05,1.2956399254138162e-05,4.470089888918059e-05,0.0001077301252268,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:11:11,codecarbon,406e127b-8ab4-4826-ab88-40782d4f2593,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.425177400000393,1.1101039527750826e-05,2.5086089266725984e-06,42.5,11.466276189804756,38.0,5.219558402794872e-05,1.4082511266000353e-05,4.659699649999513e-05,0.0001128750917939,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:12:08,codecarbon,c5eacd1e-5004-4273-9878-42c50cb6a1f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.5534066000254825,1.1447880353476566e-05,2.5141353186891983e-06,42.5,11.658957837739718,38.0,5.370617805553291e-05,1.4733622897944444e-05,4.79619596667342e-05,0.0001164017606202,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:13:05,codecarbon,19150177-7ed0-402d-a67f-43e82814a666,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.14600770000834,1.2858514791839902e-05,2.4987360185681536e-06,42.5,11.082582783112104,38.0,6.070489152771188e-05,1.583029044205375e-05,5.420987427784388e-05,0.0001307450562476,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:14:03,codecarbon,629e46f3-8332-4220-9be8-943fdd885d26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.917497499962337,1.2320054898788368e-05,2.5053505159652296e-06,42.5,11.32297390076052,38.0,5.801323784722223e-05,1.545667903202208e-05,5.1800092666332295e-05,0.0001252700095455,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:15:02,codecarbon,6fcfa89c-2357-4bab-90aa-0c0e498bd67b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.021878500003368,1.2600637268027236e-05,2.5091481739390525e-06,42.5,11.44818542572413,38.0,5.9250893332864514e-05,1.5961401657937913e-05,5.2910669055515125e-05,0.0001281229640463,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:16:00,codecarbon,b9dfc067-f95d-4b74-b271-63346adddb39,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.73393450002186,1.1832390730842603e-05,2.499483406622539e-06,42.5,11.14476263791148,38.0,5.582838368047508e-05,1.464056726785401e-05,4.984250155545952e-05,0.0001203114525037,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:16:57,codecarbon,0cb526c3-5445-404e-a27e-826b63caa37c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.715276199975051,1.1797478625422562e-05,2.501969794576399e-06,42.5,11.242397322630657,38.0,5.562126465265465e-05,1.4714456215925154e-05,4.962074622198189e-05,0.0001199564670905,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:17:53,codecarbon,6321b7c3-1981-48d1-96aa-bf94cb1e7885,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.645548100001179,1.1663043806696756e-05,2.51058509257364e-06,42.5,11.536691768164406,38.0,5.4808315208073416e-05,1.4878623014080716e-05,4.890259899971877e-05,0.0001185895372218,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:18:51,codecarbon,d600298e-63f7-48a5-890d-d1207430ecaf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.438322599977255,1.109905572065863e-05,2.5007320830431547e-06,42.5,11.169403482024329,38.0,5.23522827080645e-05,1.3759177673877687e-05,4.674346011119067e-05,0.0001128549204931,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:19:48,codecarbon,f64469e2-1d38-434a-acae-11ab066f72e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.812113999971189,1.205217019498839e-05,2.504547937779643e-06,42.5,11.32790440951342,38.0,5.674959715260129e-05,1.5129178769779372e-05,5.066738866651172e-05,0.0001225461645888,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:20:45,codecarbon,f28d6be1-cdff-4735-8f93-044e4a8c5389,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.1826579999760725,1.296020717004978e-05,2.500687324942069e-06,42.5,11.14688527530375,38.0,6.114128624968645e-05,1.6036957273923846e-05,5.460081827784759e-05,0.0001317790618014,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:21:41,codecarbon,9bfc7898-a04b-45f6-9a52-f35016a993bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.487682900042273,1.12677969019561e-05,2.5108273362741293e-06,42.5,11.540010786870615,38.0,5.293396604178674e-05,1.4373622610142078e-05,4.726308794501367e-05,0.0001145706765969,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:22:36,codecarbon,068eb394-0f26-409d-ab88-d3b727bba088,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.067087100003846,1.270620517116749e-05,2.507595571261809e-06,42.5,11.482531145064192,38.0,5.972681187494245e-05,1.6137512909963903e-05,5.333205105565463e-05,0.0001291963758405,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:23:32,codecarbon,9a1ed015-201f-4090-8d0d-5a01a26e964f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.338269700005185,1.090799184508724e-05,2.514364619856208e-06,42.5,11.68073273167726,38.0,5.116673576436976e-05,1.4063344583981063e-05,4.5682107444865526e-05,0.0001109121877932,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:24:28,codecarbon,35382ee7-191d-4258-b576-58d4ff8237fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.622015000029933,1.1590550598346026e-05,2.507683466685193e-06,42.5,11.419423430492408,38.0,5.452146381948195e-05,1.4650289498208124e-05,4.868067477790949e-05,0.0001178524280955,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:25:23,codecarbon,f9271674-528f-4b9b-9a38-a533e03c84b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.454816500016023,1.1159551040992536e-05,2.505052910922908e-06,42.5,11.368303213386996,38.0,5.252611715336065e-05,1.4051122351865786e-05,4.689279588941847e-05,0.0001134700353946,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:26:19,codecarbon,5dd2621c-1134-4009-b25a-ac3a83e8cc3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.157289000053424,1.040534937866864e-05,2.502917016001275e-06,42.5,11.265443009516003,38.0,4.903249083359292e-05,1.299806595400632e-05,4.377077500022197e-05,0.0001058013317878,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:27:16,codecarbon,d65424ea-bf50-4605-8c0e-e76851083516,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.940580599999521,1.2345769773199531e-05,2.4988499880359665e-06,42.5,11.199170587831956,38.0,5.821179430568009e-05,1.5340012271991554e-05,5.197967116666001e-05,0.0001255314777443,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:28:11,codecarbon,fec9a52b-6878-4afd-986d-58df0d45121f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.289993699989282,1.0753269513833287e-05,2.506593311281589e-06,42.5,11.41106276493244,38.0,5.058864486107066e-05,1.3583621978119352e-05,4.516670816623244e-05,0.0001093389750054,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:29:07,codecarbon,6c1ff02d-8e07-4b18-9605-ab8f403f55fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.275153999973554,1.0685480278960276e-05,2.4994375124326228e-06,42.5,11.202556981148104,38.0,5.038653374956792e-05,1.3281955069999183e-05,4.498120694405063e-05,0.0001086496957636,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:30:02,codecarbon,9fc7287c-be5b-4ec2-9510-86b55cd99a68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.368500999989919,1.0940174967554991e-05,2.504331569932166e-06,42.5,11.329261859210984,38.0,5.15297896525428e-05,1.3737233212296474e-05,4.597240211131672e-05,0.0001112394249761,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:30:59,codecarbon,c1b7cf8c-1e87-40c6-b3eb-02e8ebb37205,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.862626000016462,1.2200586601678048e-05,2.5090530510955897e-06,42.5,11.477421478406644,38.0,5.735307000051964e-05,1.5491401281986228e-05,5.121078761119861e-05,0.0001240552588937,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:31:54,codecarbon,027674d1-e308-4da4-adfa-2630dac25ab2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.149972099985462,1.0384036110513404e-05,2.502194198016364e-06,42.5,11.2755533435809,38.0,4.8926643403117655e-05,1.298167705221509e-05,4.3676298555866295e-05,0.0001055846190111,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:32:51,codecarbon,b660c178-d5a6-4843-9e47-0256c2227bbd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.553727999969851,1.1422009191910196e-05,2.508276557577839e-06,42.5,11.43267511228982,38.0,5.372071423613913e-05,1.4451956006134026e-05,4.796603305530476e-05,0.0001161387032975,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:33:45,codecarbon,03dc01c8-6042-4125-89e9-54d16e8c10fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9560525999986567,1.0819923636402708e-05,2.735030276494904e-06,42.5,19.871657061609955,38.0,4.662194868016944e-05,2.1800295217921928e-05,4.159446855567189e-05,0.0001100167124537,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:34:41,codecarbon,6e5c3d5e-9136-416e-8f87-9d330c4e46a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.933147000032477,1.2406996819032095e-05,2.5150267808663345e-06,42.5,11.66798745196879,38.0,5.820358708349684e-05,1.5980012784133635e-05,5.197043294475103e-05,0.0001261540328123,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:35:36,codecarbon,52d30253-d917-4909-b662-65ab87bd7187,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.707498500007205,1.182607630654582e-05,2.512178454550271e-06,42.5,11.585256769728865,38.0,5.552858631935022e-05,1.5137512109797411e-05,4.958114916659218e-05,0.0001202472475957,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:36:32,codecarbon,a8c07e4e-b16e-4e32-b03e-23f0a2c0781f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.521966900036205,1.1361719401465376e-05,2.512561381502905e-06,42.5,11.585373597330246,38.0,5.335071041671553e-05,1.4543900524133235e-05,4.763106727798003e-05,0.0001155256782188,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:37:26,codecarbon,2f484361-201a-4f77-a8db-acb5a518cb95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.141571099986322,1.0400537235438076e-05,2.5112540589904216e-06,42.5,11.698463184025902,38.0,4.8790950347150406e-05,1.3430844077788606e-05,4.3530607611076746e-05,0.000105752402036,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:38:22,codecarbon,55e4a8ac-7c52-402d-bb1b-fbf77b28acab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.697995499998797,1.175973196395124e-05,2.5031381924385097e-06,42.5,11.246061232468843,38.0,5.542126319418862e-05,1.4665845065930938e-05,4.948555172230247e-05,0.0001195726599824,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
