timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-16T20:41:20,codecarbon,76fc6285-677e-4170-b922-5903131ef8b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.827840099984314,1.2104998671508105e-05,2.5073321445644884e-06,42.5,11.391969979876908,38.0,5.695782472228328e-05,1.5267789992057246e-05,5.085770850024548e-05,0.0001230833232145,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:42:15,codecarbon,b961cf34-fdc0-4d5c-ae57-dea7cf846426,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.151139800029341,1.285808058015256e-05,2.4961622241507245e-06,42.5,11.015077384737392,38.0,6.074833243073954e-05,1.5745568152203404e-05,5.424674061110838e-05,0.000130740641194,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:43:10,codecarbon,23a47e5e-7392-4218-8c45-c66c171651bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.442150699964259,1.1121079753176173e-05,2.503535000121822e-06,42.5,11.293851034950734,38.0,5.2385797499987856e-05,1.392195558191922e-05,4.677110722207645e-05,0.0001130788603039,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:44:05,codecarbon,97c2b8ea-17e5-4298-8cad-a717c409c8d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.946525599982124,1.2394695610193377e-05,2.505737685909918e-06,42.5,11.34050432699856,38.0,5.835307847203998e-05,1.5571123568092204e-05,5.210475238897036e-05,0.0001260289544291,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:45:00,codecarbon,8341cb32-a35f-49f5-8d78-081a49864ad8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.725906999956351,1.1827548129964529e-05,2.502704376127962e-06,42.5,11.301345267246914,38.0,5.5707610485842455e-05,1.4814178518118837e-05,4.974042405542504e-05,0.0001202622130593,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:45:56,codecarbon,bde09b32-d3e6-44a2-b211-f9710a8d2616,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.392057699966244,1.3516257969942024e-05,2.506697576701866e-06,42.5,11.433677038837049,38.0,6.356687694391844e-05,1.7102235904120633e-05,5.676385955548742e-05,0.0001374329724035,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:46:51,codecarbon,a55373a2-f01b-41e5-959e-a53c2c359889,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.688050800003111,1.1750525393339645e-05,2.5064842286546565e-06,42.5,11.423448782062277,38.0,5.5273216805653655e-05,1.4857789664146637e-05,4.934804133330342e-05,0.0001194790478031,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:47:47,codecarbon,72e90920-ba20-4e70-b8ab-6552fe29ad20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.6543292999849655,1.165956841258677e-05,2.505101736704456e-06,42.5,11.392342057498729,38.0,5.486436562480069e-05,1.4707789544043948e-05,4.898204433279008e-05,0.0001185541995016,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:48:43,codecarbon,7bd62c58-4884-4a2e-809f-6342fcf909a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.785428999981377,1.1996543533558829e-05,2.506889880427756e-06,42.5,11.464265792814638,38.0,5.640573319473737e-05,1.521584550578936e-05,5.0358975388614144e-05,0.0001219805540891,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:49:39,codecarbon,4b792e6f-38fc-4929-814f-a05b8a0df06b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.045589199988172,1.2669866834102783e-05,2.511077761568954e-06,42.5,11.53825428050192,38.0,5.951973888913927e-05,1.6160012928034817e-05,5.314713672252967e-05,0.0001288268885397,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:50:34,codecarbon,a59bc04f-4790-488c-9c2e-103fd1e85060,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.3063107000198215,1.331500463303742e-05,2.5092772334246622e-06,42.5,11.4582363082667,38.0,6.260209979142626e-05,1.68783468359468e-05,5.590618688868644e-05,0.000135386633516,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:51:29,codecarbon,e99785bd-f85c-457a-9229-a9e6febd1338,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.02642010001,1.2582849303628652e-05,2.5033421507294267e-06,42.5,11.299604513288983,38.0,5.927742041684623e-05,1.5760845941903412e-05,5.290383011122079e-05,0.0001279420964699,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:52:24,codecarbon,dc8e9c4a-361a-446a-9dad-9acd14d1ca86,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.462228599993978,1.1169198893211084e-05,2.503053943320196e-06,42.5,11.255752881019015,38.0,5.263598319462392e-05,1.394112226393851e-05,4.699102905572443e-05,0.0001135681345142,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:53:20,codecarbon,ed1211e5-c81c-426d-93a4-7dffb337c334,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.5225086999707855,1.3858885027399132e-05,2.509527061038844e-06,42.5,11.473376630597595,38.0,6.515209388877944e-05,1.7591958517915174e-05,5.8172743332915055e-05,0.0001409167957396,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:54:14,codecarbon,556d0c92-7353-4f7c-a23c-145f0cbaf6c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.598201000015251,1.1494630650579832e-05,2.4998103933563816e-06,42.5,11.125237335765846,38.0,5.423865583353392e-05,1.4198622469985269e-05,4.843983816636157e-05,0.0001168771164698,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:55:09,codecarbon,8d136581-7600-4370-8dd5-277ed7c32114,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.074884700006805,1.2685596368762048e-05,2.499681691043156e-06,42.5,11.115720986738506,38.0,5.986844902735256e-05,1.565890141597137e-05,5.345947561070918e-05,0.000128986826054,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:56:04,codecarbon,eeb8634e-516b-493c-89b0-ba9839a8fc22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.617459199973382,1.1583276613111073e-05,2.508582341816436e-06,42.5,11.452935692443884,38.0,5.446821604168185e-05,1.4678900632114631e-05,4.863134972217571e-05,0.0001177784663959,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:56:59,codecarbon,17955c67-ebab-4daa-bbfa-d668acb6a7ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.532643299957272,1.137851747083276e-05,2.510349197551024e-06,42.5,11.5203774725025,38.0,5.346943180528696e-05,1.4494456040070602e-05,4.773259272194182e-05,0.0001156964805672,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:57:53,codecarbon,7cb7cfc5-d546-4de0-bfd5-b7c29dd5d7b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.052833399968222,1.0130434236652642e-05,2.4995930591995403e-06,42.5,11.259662505031663,38.0,4.775755222217413e-05,1.265362123392677e-05,4.259482805539543e-05,0.0001030060015114,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:58:57,codecarbon,0c479847-1bd1-459e-a7ed-cac8cf25f098,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.903125300013926,1.4784049699132172e-05,2.5044445014740404e-06,42.5,11.319822543812876,38.0,6.960256638889809e-05,1.8539181497967405e-05,6.218209905595156e-05,0.0001503238469428,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:59:57,codecarbon,d323836e-c9a2-4fd6-b919-c8c413b0cb1b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.646972899965476,1.163678782604239e-05,2.504165200991132e-06,42.5,11.279043864227871,38.0,5.481384020822589e-05,1.4547789416008428e-05,4.896093744415945e-05,0.0001183225670683,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:00:51,codecarbon,e0ea2ee0-a7d1-46ca-a251-be452068d616,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.352476999978535,1.3385756823858793e-05,2.50085274984133e-06,42.5,11.140516195563194,38.0,6.314344000012272e-05,1.6552235464040166e-05,5.641036455555068e-05,0.0001361060400197,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:01:47,codecarbon,8f0fd50f-b0f9-4a79-a2ba-1b0cc74d1e6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.916116899985354,1.47438707224929e-05,2.999088716246113e-06,42.5,29.404709318609942,38.0,5.799243173573309e-05,4.012669876818365e-05,5.179617761107188e-05,0.0001499153081149,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:02:42,codecarbon,110ebc10-5181-405a-9ff9-b39392d4654c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.548943100031465,1.1417624745244732e-05,2.5099511016450733e-06,42.5,11.488045393782295,38.0,5.36576548613084e-05,1.4504456048003432e-05,4.79320114444191e-05,0.0001160941223537,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:03:39,codecarbon,97d62ebf-a114-4c9d-8fdd-3e7c6441f56a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.62471150001511,1.1563417795592846e-05,2.500354410335665e-06,42.5,11.152541464895668,38.0,5.454118854209407e-05,1.4313067006055393e-05,4.872228688883802e-05,0.0001175765424369,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:04:37,codecarbon,2868e823-f0cc-47f3-a519-850493526ea8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.271031000011135,1.3208293737062676e-05,2.5058273679351863e-06,42.5,11.313429660330028,38.0,6.218755833344605e-05,1.6554735466023374e-05,5.555930599984196e-05,0.0001343015997993,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:05:33,codecarbon,92b543f9-f129-4102-a495-7d174367cc0f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8343966999673285,1.2121338361425866e-05,2.507311483459308e-06,42.5,11.37938021517504,38.0,5.703282305496234e-05,1.5271678884154483e-05,5.09449628331802e-05,0.0001232494647722,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:06:29,codecarbon,f64ee5d1-835d-4f2d-ae36-3a25a80a4218,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.791647900012322,1.202427298516839e-05,2.5094233207614165e-06,42.5,11.488345163409594,38.0,5.650598951413284e-05,1.527751222196727e-05,5.047900472227613e-05,0.0001222625064583,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:07:26,codecarbon,6306b666-ba12-409a-b2a3-473ec25e0c23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.624927700031549,1.160657322530108e-05,2.5095685766551347e-06,42.5,11.469003790475716,38.0,5.455810354170454e-05,1.4723622889789569e-05,4.87336193335553e-05,0.000118015345765,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:08:24,codecarbon,5c79c05f-96fd-4147-adbf-09fe92218f40,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.619631799985655,1.410384665646314e-05,2.5097456841387978e-06,42.5,11.490233791363671,38.0,6.627658722237458e-05,1.7919458779935837e-05,5.921151344438032e-05,0.0001434075594466,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:09:31,codecarbon,3d96f62e-35bb-4511-98c2-57c6957b81f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.513779100030661,1.3847269761533529e-05,2.5113936395196764e-06,42.5,11.582587835799863,38.0,6.50081558332507e-05,1.7717791951810113e-05,5.807274422223499e-05,0.0001407986920072,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:10:29,codecarbon,8bdf1fa7-8a05-407c-aa5d-a17f6467152d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.244623400038108,1.3144021707101275e-05,2.506189807070946e-06,42.5,11.345534511959851,38.0,6.187290486147201e-05,1.651779099187678e-05,5.525738755557945e-05,0.0001336480834089,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:11:26,codecarbon,e784e2e1-807e-4d28-ad56-85a7c56237a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.190829899976961,1.300070757726285e-05,2.5045528032657262e-06,42.5,11.37102488245751,38.0,6.117367361071553e-05,1.6367790871996135e-05,5.464940444459596e-05,0.0001321908689273,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:12:24,codecarbon,dfb544c3-68d5-4358-86e2-9b949d6d66a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.389076900028158,1.3486397252652823e-05,2.5025431076298723e-06,42.5,11.20137724964943,38.0,6.357574763925288e-05,1.675668007194986e-05,5.679692166705434e-05,0.0001371293493782,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:13:24,codecarbon,a0611251-3a6d-442d-a9ab-af2ba19bd584,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.420284599997103,1.3575565238721596e-05,2.5045853198794857e-06,42.5,11.277122144280064,38.0,6.394204215236339e-05,1.6967791351962802e-05,5.7126173722273154e-05,0.0001380360072265,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:14:24,codecarbon,74ec848c-ed36-4eb8-a5e1-d67c6ed0d6e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.48224509996362,1.125512503973538e-05,2.5110463146753693e-06,42.5,11.528680080117391,38.0,5.287665361118141e-05,1.4344178141945108e-05,4.722099766623513e-05,0.0001144418294193,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:15:20,codecarbon,da77e747-fbd7-434c-8218-05691f20aec1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.347348700044677,1.0905260636257824e-05,2.508485375499268e-06,42.5,11.438049564363965,38.0,5.127932416685831e-05,1.3801677707814264e-05,4.580341505559368e-05,0.0001108844169302,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:16:15,codecarbon,e849ef6c-4878-4124-8310-a35e9f66bd2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.604047400003765,1.1557651462234824e-05,2.510324168735833e-06,42.5,11.574055385290272,38.0,5.426555006965323e-05,1.4778900711887031e-05,4.8473459722331934e-05,0.0001175179105038,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:17:11,codecarbon,a893da37-3a30-426a-92d2-1627804b937f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.349627799994778,1.0915974229149857e-05,2.5096340953961533e-06,42.5,11.526862664887965,38.0,5.128262145820676e-05,1.3909455572003182e-05,4.580127544416529e-05,0.0001109933524743,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:18:08,codecarbon,f9db7c4d-1a9f-451f-a96a-6ae0b1fba268,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.353539299976546,1.3431690013900153e-05,2.508936473849925e-06,42.5,11.427928422747229,38.0,6.316008229138486e-05,1.6983902475953272e-05,5.642910277791088e-05,0.0001365730875452,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:19:04,codecarbon,a04f97c6-f4dd-43bb-bc58-3526800bb83f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.875979400007054,1.22208035612061e-05,2.506327972014898e-06,42.5,11.36556457592436,38.0,5.751130812512e-05,1.538334563999655e-05,5.136617066655567e-05,0.0001242608244316,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:20:00,codecarbon,3f933cb8-6555-4543-8796-eb9442b51b91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.965405399969313,1.2483504602562504e-05,2.514095747879852e-06,42.5,11.636802764233822,38.0,5.8569971319512765e-05,1.6037512829969458e-05,5.232447788901885e-05,0.0001269319620385,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:20:55,codecarbon,f891840e-d514-4fb6-8dec-25214bb22d0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.834147200046573,1.2108872984024626e-05,2.504862281377772e-06,42.5,11.297360248887031,38.0,5.702272222236692e-05,1.5158345459953536e-05,5.094164944486693e-05,0.0001231227171271,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:21:51,codecarbon,e0da35f0-f62e-4db3-be4c-6ffdb724cc28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.526746300049126,1.1355689042132842e-05,2.5085764232048093e-06,42.5,11.420239092752574,38.0,5.340483652835247e-05,1.435112259184912e-05,4.770840255601797e-05,0.0001154643616762,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:22:47,codecarbon,8f6a3fe5-1f9b-4f42-92bc-acacf026be0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.800089100026526,1.2012620105928455e-05,2.502582734529256e-06,42.5,11.27415762375474,38.0,5.658838520858909e-05,1.5011956454147324e-05,5.054367861147815e-05,0.0001221440202742,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:23:44,codecarbon,5e9bdc32-a3cd-4284-b292-643225f40687,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.162156499980483,1.293164989954829e-05,2.505086759689905e-06,42.5,11.301042286530413,38.0,6.0894114513656766e-05,1.619279073206137e-05,5.440178694475131e-05,0.0001314886921904,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:24:38,codecarbon,cc07c23c-dc24-4b9e-85c4-4983d514a366,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7359907000209205,1.1879974430047266e-05,2.508445472664207e-06,42.5,11.427035526499086,38.0,5.5867134236298935e-05,1.5021956462080157e-05,4.990619166676576e-05,0.0001207952823651,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T21:25:34,codecarbon,843d0c9b-af19-48a6-9de7-eec758a0afc0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.284490099991672,1.322447946812657e-05,2.5025081356756466e-06,42.5,11.199707129931316,38.0,6.234108131967433e-05,1.642890203190639e-05,5.56961925556728e-05,0.0001344661759072,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
