timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-16T20:04:38,codecarbon,988754f5-49cb-44e3-be03-79dc5af2313c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1936746999854222,4.637682244330855e-07,2.394573088111112e-06,42.5,9.989430958589592,38.0,2.24697381907188e-06,5.288893121235816e-07,1.9397205556419467e-06,4.715583686837409e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:05:34,codecarbon,6c68f50f-6e96-4b56-b7cd-e3a649c5fbc9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1823469999944791,4.1810039244131773e-07,2.2928833073973057e-06,42.5,6.176598713969029,38.0,2.11786118040133e-06,3.080558019785684e-07,1.825317332922067e-06,4.251234315301966e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:06:32,codecarbon,7dca28d4-b695-4be4-866a-275485e4902d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2092892999644391,5.026126269295033e-07,2.4015208948326715e-06,42.5,11.076097220565812,38.0,2.404030208183233e-06,6.269449459583853e-07,2.079577444075969e-06,5.110552598217587e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:07:28,codecarbon,64dda4d2-8ffd-4431-af72-020b1fb77742,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2315836000489071,5.738175484456745e-07,2.4777987228996032e-06,42.5,12.524540687629647,38.0,2.6965671530180976e-06,7.952784140119462e-07,2.342716889203681e-06,5.834562456233725e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:08:25,codecarbon,c99dbec5-482d-4cec-8c81-4e4392e8fe53,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2234199999948032,5.273928232995193e-07,2.360544370744725e-06,42.5,8.217942798909515,38.0,2.601561944175046e-06,5.036115140466535e-07,2.2573435558458896e-06,5.362517014067589e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:09:22,codecarbon,fe2fab3c-963e-496e-a62f-8c2fbaafed66,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2342048999853432,5.81899051910602e-07,2.484572491638808e-06,42.5,12.890451518546495,38.0,2.72447548583538e-06,8.272228839700801e-07,2.365036611186548e-06,5.916734980992008e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:10:19,codecarbon,45331a64-dd3a-4856-960b-4b1933089c0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2603437000070698,6.387576793560305e-07,2.453516944480256e-06,42.5,11.62299592660472,38.0,3.02806597266883e-06,8.286117740841092e-07,2.6381943335743727e-06,6.494872080327312e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:11:16,codecarbon,58251e8e-b5af-4cd9-bda5-6fa88fe5b9e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2051482999813743,4.930257423335467e-07,2.4032650642404018e-06,42.5,10.403288113743328,38.0,2.3760557637514365e-06,5.819449100386009e-07,2.0550727220446183e-06,5.013073395834656e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:12:13,codecarbon,71677042-239b-4b9f-895c-e16e23ad1a37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2969583999947645,7.248084088025216e-07,2.4407742256669635e-06,42.5,11.227914213967352,38.0,3.443625069040637e-06,9.102785059056372e-07,3.015930166487427e-06,7.369833741433701e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:13:11,codecarbon,c50999e4-af35-4635-974e-3f4ed2f6c9b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2007681999821216,4.855185410190938e-07,2.4183039996489945e-06,42.5,10.749141237030347,38.0,2.332994999758537e-06,5.905560280794475e-07,2.013189333115911e-06,4.936740360953896e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:14:08,codecarbon,e9e2dfbd-ccc2-4f26-8deb-104436f4d9b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2049788000294938,4.911177804024244e-07,2.395944265122826e-06,42.5,10.120917436611435,38.0,2.374352222856639e-06,5.658337860481311e-07,2.0534872778161017e-06,4.993673286720872e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:15:07,codecarbon,2132d587-939e-4e56-b665-cb507fac06dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.216813099978026,5.19593385818804e-07,2.396503651631128e-06,42.5,9.684483686769584,38.0,2.522872013651068e-06,5.752782379353505e-07,2.1850622775835086e-06,5.283212529169927e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:16:05,codecarbon,b14bdb2f-1b91-4194-8e28-5b2f89e1de88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.276836099976208,6.549570394714351e-07,2.3658657217311027e-06,42.5,8.066422011570392,38.0,3.2312655550615297e-06,6.136116019739291e-07,2.814709611088296e-06,6.659586768123755e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:17:02,codecarbon,2c86e1f6-5bb0-434a-b739-c2a3dbfecd56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2785885999910533,6.583342611713464e-07,2.3631055297757635e-06,42.5,7.87682461934308,38.0,3.251983124896975e-06,6.030560379954863e-07,2.83888711086345e-06,6.693926273755911e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:17:58,codecarbon,78107bb6-edec-43e9-af57-3a74082ed393,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2746736999833956,6.738678831352784e-07,2.453339665122706e-06,42.5,11.325779847486114,38.0,3.2023431248591e-06,8.541673499617985e-07,2.7953612778866144e-06,6.851871752707513e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:18:55,codecarbon,62666baa-dc6a-4393-abe1-76d4096bb8c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1869294999632984,4.56882352242615e-07,2.444142590293768e-06,42.5,12.465737438700902,38.0,2.1538504163699047e-06,6.322227279476067e-07,1.85949516660508e-06,4.645568310922591e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:19:53,codecarbon,31d58f71-0371-4b6b-8054-b9fed718c4a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1958563000080175,4.472838143226025e-07,2.283734627399233e-06,42.5,6.006616760871572,38.0,2.2674812497926826e-06,3.208335901394577e-07,1.9596557779004795e-06,4.54797061783262e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:20:50,codecarbon,4e58f183-89a7-4a39-93a6-0f32886120d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2341847000061534,5.84770557313876e-07,2.497048514691654e-06,42.5,13.515627030594793,38.0,2.729431458687436e-06,8.686118058154335e-07,2.347889111487247e-06,5.945932375990117e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:21:46,codecarbon,1c64cb3c-f64b-4fb3-9f98-850f1f4166f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1775763999903574,4.382387969434535e-07,2.4678887339041126e-06,42.5,13.191978395987586,38.0,2.0517949303515102e-06,6.377782881816785e-07,1.7664278892011174e-06,4.456001107734306e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:22:41,codecarbon,624e1c83-846f-49be-9908-f9aeecd0fe2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2478429999900981,6.105266952614669e-07,2.463360656891091e-06,42.5,11.780578061037046,38.0,2.88912166668322e-06,8.01389530069585e-07,2.5173089445969607e-06,6.207820141349766e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:23:37,codecarbon,683164e0-cc1a-47e1-bbd2-e4af814101df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2227592000272125,5.200819877560543e-07,2.3347273095455567e-06,42.5,7.956940773045793,38.0,2.572176736106889e-06,4.819448298221118e-07,2.2340590554975075e-06,5.2881806214265086e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:24:33,codecarbon,53dce831-894e-4c48-b4fb-1e451ba51c74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.188866299984511,4.32593989691449e-07,2.290477389173856e-06,42.5,6.817795276646224,38.0,2.174782847578172e-06,3.491669460231606e-07,1.874655055418973e-06,4.398604849020306e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:25:28,codecarbon,7b98e912-3d3e-4fa4-af4b-a138819fcf4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1958272000192664,4.448286579173089e-07,2.2715366296078605e-06,42.5,5.771787888318731,38.0,2.261563125082628e-06,3.077780239557626e-07,1.9536654999764222e-06,4.523006649014813e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:26:24,codecarbon,39809a4d-eeac-40c6-b0ac-31ffeead075f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2363103000097908,5.667611337520713e-07,2.398376768717188e-06,42.5,9.847352531552731,38.0,2.742808333156669e-06,6.36111619822799e-07,2.3838930554403403e-06,5.762813008419808e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:27:20,codecarbon,43044e70-144e-4aa1-9eac-0d01a9b5e2b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2104194000130519,4.991104795695263e-07,2.3719793875401578e-06,42.5,10.464714505084116,38.0,2.414409652636904e-06,5.958338100686689e-07,2.0646993888981846e-06,5.0749428516037575e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:28:16,codecarbon,90ce66f8-bd63-4aed-bf00-3b7ecad5c67e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.242030200024601,5.816277994691692e-07,2.403120765136128e-06,42.5,9.742580494706043,38.0,2.8190993750791275e-06,6.469449620460921e-07,2.447932555838229e-06,5.913976892963448e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:29:12,codecarbon,d73db058-12cc-4964-9363-b8d47d765b44,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2667287000222131,6.508199195175441e-07,2.440007091337917e-06,42.5,11.110292228807449,38.0,3.104288541847685e-06,8.119450940480277e-07,2.701287000187828e-06,6.617520636083541e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:30:07,codecarbon,73836fdc-0da5-46bd-b1db-1cd209b7a392,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2385087999864481,5.731056994000257e-07,2.402870248110716e-06,42.5,9.943427597485076,38.0,2.769147708062924e-06,6.483338519380766e-07,2.409842832971157e-06,5.827324392972157e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:31:04,codecarbon,52180a01-ae06-4e5c-8bde-aca8804dfef1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2842184000182897,6.988136723826731e-07,2.458720731443509e-06,42.5,11.517644657991571,38.0,3.3133306941939136e-06,8.983340520352101e-07,2.8938551665568307e-06,7.1055199127859545e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:31:59,codecarbon,9916ce1c-93d4-4418-9884-662d543ad9da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2324900000239722,5.524241818898833e-07,2.3761201850958e-06,42.5,8.805675106737786,38.0,2.706056458676661e-06,5.611115601045213e-07,2.349867222300317e-06,5.617035241081499e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:32:55,codecarbon,dcde33bb-e9bb-4acd-b4ad-b3faf1cdbf1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2357180999824777,5.838405285998794e-07,2.4768591323418933e-06,42.5,12.506001384501095,38.0,2.7393752775727387e-06,8.066673120588064e-07,2.3904332776954915e-06,5.9364758673270365e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:33:50,codecarbon,208ca559-3878-4630-9ac6-d7e3189cc2d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1729902000515721,4.2514219757890973e-07,2.4576085665671554e-06,42.5,12.63558047516523,38.0,2.003470069596208e-06,5.961115880914747e-07,1.7232535558287051e-06,4.322835213516388e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:34:45,codecarbon,a571ae4a-e15c-41e3-9c74-150d94268de7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2179327000048943,5.214863107896879e-07,2.392877758950247e-06,42.5,9.132338357162334,38.0,2.5409026391975607e-06,5.46389326006036e-07,2.215167777645143e-06,5.30245974284874e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:35:41,codecarbon,6267225a-24d4-4b60-bfcf-8790be18bdf2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1991811000043526,4.803530192860863e-07,2.4116395545339857e-06,42.5,11.034541026803607,38.0,2.3041032642342746e-06,5.986115900746825e-07,1.981502611080133e-06,4.8842174653890896e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:36:37,codecarbon,f481f935-63bc-4099-a53f-73c987c12534,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2282621000194922,5.347044242796972e-07,2.3425019932526538e-06,42.5,8.59597354923189,38.0,2.626626319680428e-06,5.319448699303564e-07,2.2782900000392045e-06,5.436861189649989e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:37:31,codecarbon,8c3980c0-98b3-48c0-87e1-40839ca80fc7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1778596999938599,4.292699843434139e-07,2.413531476541528e-06,42.5,11.924542793741036,38.0,2.0374771528117385e-06,5.750004599125447e-07,1.7523288331964672e-06,4.36480644592075e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:38:27,codecarbon,ca23ab16-da44-4e04-bc86-1628ae8db095,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1844850999768823,4.499207427220629e-07,2.4387917657222294e-06,42.5,11.900290362075724,38.0,2.133568472102828e-06,5.980560340290708e-07,1.8431583336011195e-06,4.574782839733018e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:39:21,codecarbon,4796d0de-6b88-4c0a-a015-7c52d79798d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2479442000039853,5.844071971806684e-07,2.357010961221416e-06,42.5,8.510048247580766,38.0,2.876796666977397e-06,5.763893500265738e-07,2.4890517222552767e-06,5.942237739259247e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:40:17,codecarbon,4b57afcf-cdd9-4acd-8aea-9bb94d0f6854,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.227918500022497,5.438277018400809e-07,2.386062130921368e-06,42.5,9.216150392227464,38.0,2.6515596532085008e-06,5.755560161802009e-07,2.3025107779216748e-06,5.529626447310376e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:41:11,codecarbon,f09e32aa-dc77-4123-82ea-97524b4f9c24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2521394999930635,6.147869011941134e-07,2.4382807977767327e-06,42.5,11.128410281133352,38.0,2.930901527765349e-06,7.677783919746162e-07,2.5524578887982187e-06,6.2511378085381845e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:42:06,codecarbon,3333ca22-b862-45de-abbc-d8e742bca3c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.301420500036329,7.324811149688198e-07,2.430097205998056e-06,42.5,10.268184275397788,38.0,3.519755555559338e-06,8.508340139101733e-07,3.077260056031972e-06,7.447849625501482e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:43:01,codecarbon,28671fa3-761f-4dfc-a79e-1987cc90f27e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1982056000269949,4.807859405958243e-07,2.4256930204310216e-06,42.5,10.742875544364528,38.0,2.308055764094914e-06,5.841671339990029e-07,1.996396500326228e-06,4.888619398420144e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:43:55,codecarbon,1fcab2a7-b01f-4603-85de-db914da4384c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2047961000353098,4.969916814125829e-07,2.426763406758696e-06,42.5,10.982653137273546,38.0,2.380153472363924e-06,6.155560481335698e-07,2.0576894445306e-06,5.053398965028094e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:44:51,codecarbon,4bb47abd-af78-4338-bc21-73e4ff51ddb9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.242921800003387,5.781780755039426e-07,2.3800995855286807e-06,42.5,8.701589317515753,38.0,2.8338858333073504e-06,5.805560199245718e-07,2.4644583328821072e-06,5.8789001861140295e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:45:46,codecarbon,8bcd10eb-24e9-49c6-a52c-3f69816cb810,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2268549999571405,5.396644098221018e-07,2.3788958141723124e-06,42.5,9.02442636973944,38.0,2.6373068053443504e-06,5.605560040589097e-07,2.289431388974966e-06,5.487294198378226e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:46:42,codecarbon,e76cd312-07a3-47a9-ae86-6290c1de6cde,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2464974000467918,5.78588675748691e-07,2.34724048058462e-06,42.5,7.832710896278783,38.0,2.8649592363055697e-06,5.2833375607797e-07,2.4897821667319578e-06,5.883075159115498e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:47:38,codecarbon,dda13f17-1272-45e6-89c9-732431bf6759,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.23428569996031,5.845661437956844e-07,2.49509954681278e-06,42.5,12.99890952806765,38.0,2.732973124835149e-06,8.363895578344938e-07,2.3744912217888563e-06,5.9438539044584985e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:48:33,codecarbon,24126e6f-3207-4400-a916-459bcc2b425c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3577954000211321,8.770017021854549e-07,2.451126264154479e-06,42.5,12.3945729464395,38.0,4.11213826397822e-06,1.2002787381781843e-06,3.6049143333608905e-06,8.917331335517294e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
