timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-02T08:58:34,codecarbon,0f7da5f6-5294-4e44-a9a9-532db2e1fead,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.047119400000156,1.1171569389151789e-07,2.370906545735896e-06,42.5,20.68253981333002,38.0,5.003961805692194e-07,2.45000195998879e-07,3.905260000081196e-07,1.135922376576218e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:58:35,codecarbon,d9ec505d-1745-4ba7-b94e-231468cc43d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0466897999995126,8.995046313536752e-08,1.9265549035615167e-06,42.5,0.0,38.0,5.125877777699215e-07,0.0,4.020262777814625e-07,9.14614055551384e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:58:35,codecarbon,56fce82a-df7d-4a80-928d-48267c3a486a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0519992000008642,9.00956958127623e-08,1.7326361907734145e-06,42.5,0.0,38.0,5.332238888879855e-07,0.0,3.8286688888850524e-07,9.160907777764908e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:58:35,codecarbon,f0f2b44e-ea9d-46bb-a7c7-25fe17393c0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0581294000003254,1.3848269106389635e-07,2.3823175718848144e-06,42.5,17.777463472169295,38.0,6.338627083184495e-07,2.672224360018849e-07,5.070033888872179e-07,1.4080885332075522e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:58:35,codecarbon,53db1a84-ecc7-497b-9a79-5b82a1943c17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0597744999995484,1.1247036165236997e-07,1.8815776234551463e-06,42.5,0.0,38.0,6.306232639025843e-07,0.0,5.129725555586143e-07,1.1435958194611986e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:58:35,codecarbon,1bbdbfd9-6a34-45d9-8084-dd6465c8a65f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0468645000000833,8.739412542452846e-08,1.864825730016815e-06,42.5,0.0,38.0,4.948652777658127e-07,0.0,3.9375599998796435e-07,8.88621277753777e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:58:36,codecarbon,89769c94-5e6a-46ed-85ee-46a94db36e15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0527469999997265,1.1924927819170729e-07,2.2607783986259982e-06,42.5,14.858729554858131,38.0,5.645664583261755e-07,1.9888904800174911e-07,4.4906816666702474e-07,1.2125236729949494e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:58:36,codecarbon,b0c4f266-db8c-490c-8e2e-3092427bed60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0640613000014127,1.1496993344148614e-07,1.794686237072159e-06,42.5,0.0,38.0,6.488061805574338e-07,0.0,5.202052222315008e-07,1.1690114027889343e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:58:36,codecarbon,ecd0895d-4af6-4f2c-825c-fa89c72469c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0630627999998978,1.2150534927306314e-07,1.9267357185735488e-06,42.5,0.0,38.0,6.864045138892532e-07,0.0,5.490588333375652e-07,1.2354633472268185e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:58:36,codecarbon,eee33520-3c39-4238-9030-d5c4cf5573c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.060786599999119,1.1785787191818244e-07,1.9388791595498096e-06,42.5,0.0,38.0,6.64666944425739e-07,0.0,5.337089444401499e-07,1.1983758888658888e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:58:37,codecarbon,8381c5af-9e7b-4f26-9fe2-9017913d5283,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0652816000001621,1.5134103088291645e-07,2.318280049547507e-06,42.5,15.67512099091046,38.0,7.177482638919881e-07,2.663891019959175e-07,5.54694444448008e-07,1.5388318103359138e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:58:37,codecarbon,44a4875b-6c72-4247-94fe-f42ec585b378,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.060529200000019,1.1885670786875982e-07,1.9636259502640448e-06,42.5,0.0,38.0,6.665770833428219e-07,0.0,5.419549444438114e-07,1.2085320277866331e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:58:37,codecarbon,0fd07dfd-fb5a-43dd-ae37-647538f13446,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0641097999996418,1.1210905978106407e-07,1.7487039388937476e-06,42.5,0.0,38.0,6.629197222132967e-07,0.0,4.77002388872481e-07,1.1399221110857777e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:58:38,codecarbon,d41aabd2-e5f1-428b-9837-649761f27926,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0544370000006892,9.894684370507497e-08,1.81763954119114e-06,42.5,0.0,38.0,5.722979166699184e-07,0.0,4.3379111111991935e-07,1.0060890277898378e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:58:38,codecarbon,d6350d88-2615-47cc-ba4f-4e0fbe8791e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0552039000012882,1.2767614346884017e-07,2.312810208442893e-06,42.5,14.003803414579355,38.0,6.072730555539844e-07,2.016668280008238e-07,4.892679444522704e-07,1.2982078280070786e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:58:38,codecarbon,66054657-cf52-4d45-b7da-337e22c10e04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0507768000006763,1.1916922473496099e-07,2.346922703545197e-06,42.5,17.017900499654306,38.0,5.494506249950367e-07,2.219446220037835e-07,4.4031444445358326e-07,1.2117096914524036e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:58:38,codecarbon,35333ba0-ed3b-41cc-a60c-f1913d09a883,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0741113999993103,1.230778026630801e-07,1.6607135024331664e-06,42.5,0.0,38.0,7.127545138978855e-07,0.0,5.38697500002551e-07,1.2514520139004364e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:58:38,codecarbon,22b07b39-8fda-4bae-a36a-b54ac85050bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0519961000009061,1.3316699767369142e-07,2.5610958835637804e-06,42.5,22.89520810067647,38.0,5.790624999955677e-07,3.14444695996563e-07,4.6053150000261664e-07,1.3540386959947474e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:58:39,codecarbon,264a2db7-e685-41c0-9a69-40fc10358fd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0499720999996498,8.720088389864106e-08,1.7449913831768558e-06,42.5,0.0,38.0,4.964956249902268e-07,0.0,3.901607777697791e-07,8.866564027600059e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:04,codecarbon,541bef57-34f3-4364-88fd-09dd6974cba4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0484341999999742,1.1782243921150125e-07,2.432628993801156e-06,42.5,19.25057134312721,38.0,5.298356944346475e-07,2.416668599992955e-07,4.2651305555813853e-07,1.1980156099920816e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:04,codecarbon,a35796d5-b39a-4901-9f5a-cdc95360f17d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.051761599999736,1.192418666878325e-07,2.3036742814835807e-06,42.5,21.111879320995943,38.0,5.399754861110119e-07,2.697224380024399e-07,4.027503888957856e-07,1.2124483130092374e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:04,codecarbon,6b3c7bc6-1a30-469c-867a-a1c8d67dfc46,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.050489600000219,9.870317560545183e-08,1.954920926389268e-06,42.5,0.0,38.0,5.538529166617284e-07,0.0,4.497584999959751e-07,1.0036114166577034e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:04,codecarbon,7e977928-680e-4079-a043-cb485d4f5822,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0491584999999759,1.0870313672507405e-07,2.211278552541826e-06,42.5,14.36292015444268,38.0,5.344339583340722e-07,1.8222236800036207e-07,3.886344444496596e-07,1.1052907707840935e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:05,codecarbon,7a62111a-4304-417c-93f4-0833eafce513,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0507792999997036,1.0433907842655975e-07,2.0547561393553803e-06,42.5,22.031420709180285,38.0,4.5792805555417243e-07,2.3861130199823166e-07,3.643777777890338e-07,1.060917135341438e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:05,codecarbon,80040a7a-12cd-492a-994a-20281a883aff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.040624299999763,7.657050458519257e-08,1.8848448978970524e-06,42.5,0.0,38.0,4.4152069444610084e-07,0.0,3.370462777871176e-07,7.785669722332184e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:05,codecarbon,f1c58707-b278-4670-9c7e-c42ad8a025a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0444590000006428,9.695271161704917e-08,2.180721824954392e-06,42.5,19.09547125033927,38.0,4.412090277898844e-07,1.991668260002688e-07,3.4543688888940475e-07,9.85812742679558e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:05,codecarbon,0e85835b-7723-4441-9981-cbed51a7a6af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0367167000003973,6.686293411510934e-08,1.8210496617175744e-06,42.5,0.0,38.0,3.860298611256339e-07,0.0,2.9383077778018356e-07,6.798606389058174e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:06,codecarbon,314058f6-92a8-45ae-a5b4-76c9af1eca6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0449276999988796,8.646208825994652e-08,1.924471723727289e-06,42.5,0.0,38.0,4.888125694492374e-07,0.0,3.903317777662273e-07,8.791443472154647e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:06,codecarbon,bd867f7a-1e74-4bb9-a4c5-6959c5f4ab07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0409539000011136,7.713660933241497e-08,1.883498502714452e-06,42.5,0.0,38.0,4.3830249999877605e-07,0.0,3.460206111210735e-07,7.843231111198496e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:06,codecarbon,a465c2d5-98af-4fb4-851c-fd0fdb0bb98f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0362559999994118,6.851457266610026e-08,1.8897443917478948e-06,42.5,0.0,38.0,3.8664729165829056e-07,0.0,3.1000716665403156e-07,6.966544583123221e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:06,codecarbon,88f215c2-d0db-4786-befb-08f3b1db8835,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0455087999998795,1.0423920101731613e-07,2.290528447631931e-06,42.5,16.310842779448837,38.0,4.983160416675976e-07,1.9222237599911263e-07,3.693631666798562e-07,1.0599015843465663e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:06,codecarbon,8ad3f246-cd8c-4fbe-b10d-fa3f358bc132,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0342289000000164,6.221771493751963e-08,1.8176954251375224e-06,42.5,0.0,38.0,3.567450000130319e-07,0.0,2.7588316667586496e-07,6.326281666888969e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:06,codecarbon,4493e752-5231-4ad1-b552-ef96b4ab4d70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0445096000003104,1.0733127210210902e-07,2.4114184827848457e-06,42.5,18.687627215162493,38.0,4.861492361075963e-07,2.147223940006382e-07,3.904700555600963e-07,1.091341685668331e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:06,codecarbon,78a4cc37-ff13-4b87-8804-86a43fd1b8c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0345386999997572,9.287632793684826e-08,2.6890510626485968e-06,42.5,32.60977828523602,38.0,3.7362694443901196e-07,2.8888911999744304e-07,2.818481111120895e-07,9.443641755485444e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:07,codecarbon,19215186-c6e5-4e53-947e-d44d1120b142,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0302210999998351,5.33495487439084e-08,1.7653079717217255e-06,42.5,0.0,38.0,3.1436187500099144e-07,0.0,2.280950000133291e-07,5.424568750143205e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:07,codecarbon,e5d31e6e-2cb3-421b-9e10-7b0012fa1ec5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0297480999997787,5.376760970134888e-08,1.8074300443305188e-06,42.5,0.0,38.0,3.1039520834433965e-07,0.0,2.3631250001118234e-07,5.46707708355522e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:07,codecarbon,43ddb8e4-e5e9-47cf-87cc-444070138e74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0309753000001364,7.368924569443708e-08,2.3789679420090327e-06,42.5,24.82413758206546,38.0,3.284187500096576e-07,1.9250015400110176e-07,2.2835150000800138e-07,7.492704040187607e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:08,codecarbon,2ffe5804-097a-46be-87a4-1ade502fd8f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0282936999992671,5.0775459218888686e-08,1.794585339499744e-06,42.5,0.0,38.0,2.9529354165889446e-07,0.0,2.209900555559822e-07,5.162835972148766e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:08,codecarbon,23adc651-bc8b-4dee-9a69-2cc220fec400,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0328866999989259,5.652501716086777e-08,1.7187804541870696e-06,42.5,0.0,38.0,3.275581249845851e-07,0.0,2.47186833335541e-07,5.747449583201262e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:08,codecarbon,f3c944b6-88f5-4424-8992-a6134901e0cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0329146000003675,5.807681337358172e-08,1.7644696691721389e-06,42.5,0.0,38.0,3.340098611109473e-07,0.0,2.5651372222152226e-07,5.905235833324695e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:09,codecarbon,ed125619-dbb8-49c5-87b5-cc364f288669,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0293760000004112,8.063035890188602e-08,2.7447698427545315e-06,42.5,33.50062140039989,38.0,3.2136020832417166e-07,2.5666687199915605e-07,2.4182038888688517e-07,8.198474692102129e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:09,codecarbon,050926cb-48e3-4599-8b00-ccee98141254,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0409509999990405,6.781721841563851e-08,1.6560576888776218e-06,42.5,0.0,38.0,3.8716083332701606e-07,0.0,3.024029444380479e-07,6.89563777765064e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:09,codecarbon,e5448877-c2e8-4e1c-8f69-0b24f4c4f022,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0345674000000144,8.579392588039579e-08,2.4819317009772182e-06,42.5,38.64268521667907,38.0,3.260340277746663e-07,2.9861135000114336e-07,2.477051111044501e-07,8.723504888802598e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:09,codecarbon,8d081d75-a35c-4ed7-a67d-2359b845d2e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0271951000013359,4.844094679185033e-08,1.7812380461726807e-06,42.5,0.0,38.0,2.8220472223286683e-07,0.0,2.103416111125019e-07,4.925463333453688e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:09,codecarbon,d66e3ce1-0713-45e8-adf6-1f3aa3cf72a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0338625999993382,6.334291850146636e-08,1.8705863844685336e-06,42.5,0.0,38.0,3.620374305607281e-07,0.0,2.820317777756524e-07,6.440692083363805e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:13,codecarbon,81e5d71b-5e25-434d-b3d1-63a1f36b8aa5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0346433000013348,6.358565912478097e-08,1.8354388618385343e-06,42.5,0.0,38.0,3.6434305557248893e-07,0.0,2.8219433334015775e-07,6.465373889126466e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:33,codecarbon,75f0ed45-ea91-4a2e-8432-54a5524d996e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0287742000000434,5.0658584914199117e-08,1.7605558074289657e-06,42.5,0.0,38.0,2.9483666665884005e-07,0.0,2.2025855555410896e-07,5.15095222212949e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:59:33,codecarbon,a01bce4c-42c0-41ee-8ec6-64ff2f8a35a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0392348000004858,8.83142629108518e-08,2.250916607444365e-06,42.5,37.138003116986255,38.0,3.4059736110773685e-07,3.005557959977201e-07,2.568240555562321e-07,8.979772126616891e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
