timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-02T08:40:16,codecarbon,b3ca01e0-4e01-4a69-83c1-0b817f5a5a44,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0605875000001105,1.3647086437816113e-07,2.252459077828133e-06,42.5,17.386726840101204,38.0,6.230936805498763e-07,2.561113159951778e-07,5.084273333260272e-07,1.3876323298710814e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:40:16,codecarbon,a2e7e540-076f-4cae-a19a-4b9c325887aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2347315999995771,5.49360540875547e-07,2.3403774390688626e-06,42.5,7.466028416889781,38.0,2.720278611111048e-06,4.783337160044199e-07,2.3872718888883856e-06,5.585884216003854e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:40:17,codecarbon,b1110bef-8ccb-4ec0-9640-5d9fbdad9673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3941610999991098,9.6703131559743e-07,2.453391051525922e-06,42.5,10.488086353643569,38.0,4.613044444436633e-06,1.1391675779973132e-06,4.080538166664256e-06,9.832750189098203e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:40:17,codecarbon,a2312862-1875-40b1-9d9f-71da6de7bca2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0378956000004109,1.0235078512618185e-07,2.7008619767221523e-06,42.5,31.41639390998905,38.0,4.148259722102113e-07,3.083335800013743e-07,3.1754066666609205e-07,1.0407002188776775e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:40:17,codecarbon,286d8ca9-41ff-4127-9be1-7a835e0248d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1920676999998249,4.645399679677464e-07,2.418626182164777e-06,42.5,11.53168487805632,38.0,2.1997999999863777e-06,5.975004780008064e-07,1.9261302777754787e-06,4.723430755762663e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:40:17,codecarbon,87cac243-8312-4a0f-9d05-250d56f8c6ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0352881999988312,9.087815744800993e-08,2.575312921912135e-06,42.5,28.395698124218505,38.0,3.777034027608453e-07,2.5388909200008136e-07,2.9245433331905386e-07,9.240468280799806e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:40:17,codecarbon,e553e82e-19a2-46fd-baea-7634733f8b10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1538786000000982,3.4845739246990466e-07,2.264495468958531e-06,42.5,6.125139934567781,38.0,1.759046666653477e-06,2.5388909200008136e-07,1.5301702777671582e-06,3.5431060364207165e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:40:18,codecarbon,94223956-f59c-4099-8371-4f25727da355,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1973419000005378,4.664164212683399e-07,2.363494125003705e-06,42.5,9.673628847802448,38.0,2.284730347236696e-06,5.20555971997988e-07,1.937224166675959e-06,4.742510485910642e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:40:18,codecarbon,1d8cde0d-e3cc-46a8-a7f5-8ec217965f3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6682968000004621,1.6396803358952068e-06,2.4535211539155552e-06,42.5,10.421386964690502,38.0,7.813807986110533e-06,1.916668200003385e-06,6.941752388897334e-06,1.6672228575011253e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:40:19,codecarbon,c77f651c-a542-4451-93f2-ac351750b8c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4614526000004844,1.1075167936610754e-06,2.4000662119141006e-06,42.5,8.736682408019886,38.0,5.381341736108425e-06,1.1066675520005065e-06,4.773193722232665e-06,1.1261203010341596e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:40:20,codecarbon,bf7d96d3-f095-452d-b201-0e7621940dac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5486362000010558,1.322974918044195e-06,2.411388308029344e-06,42.5,9.216542946142397,38.0,6.410188819444961e-06,1.3908344459988289e-06,5.650952555561162e-06,1.345197582100495e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:40:20,codecarbon,cf46e179-7981-4625-9e73-ff3199d01c1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5986446000006254,1.4528141516723628e-06,2.426839149089201e-06,42.5,10.145446252906453,38.0,7.0136805555585455e-06,1.6750013400006205e-06,6.0834959999990845e-06,1.477217789555825e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:40:21,codecarbon,ab9e1cb2-9191-4dc6-a5ea-3b7ac35d44dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8636715000011463,2.124277937875876e-06,2.459590177368428e-06,42.5,10.279897388811934,38.0,1.0135985555555434e-05,2.452501962003223e-06,9.011117333336895e-06,2.1599604850895553e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:40:44,codecarbon,576bee53-c85b-41e3-b304-d34eb70d5186,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4423330999998143,1.0690780652620909e-06,2.416907225035928e-06,42.5,9.080710246737274,38.0,5.177287430568514e-06,1.107223108001015e-06,4.5858484444508775e-06,1.0870358983020406e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:40:44,codecarbon,6778bb5b-6631-4a16-a5f6-acc14dc027b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3585098000003199,8.870593696306893e-07,2.474296015422445e-06,42.5,11.4649109385329,38.0,4.187707986117554e-06,1.1305564599981e-06,3.7013330000010883e-06,9.019597446116742e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:40:45,codecarbon,ab966cc3-9ff3-4bd8-a638-eaba206ad9ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2936719999997876,7.043932212399576e-07,2.398571267401955e-06,42.5,9.3121479063331,38.0,3.4101173611058287e-06,7.475005980028815e-07,3.0046346666687085e-06,7.162252625777419e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:40:45,codecarbon,105fcf1d-596a-4b1f-8098-9a6536f53fa1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4759137000000919,1.1524919788508714e-06,2.421640685802171e-06,42.5,9.241722742144214,38.0,5.5699779861129175e-06,1.211667635996061e-06,4.936863944439108e-06,1.1718509566548088e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:15,codecarbon,46776838-d14e-44b8-9162-7342161b415d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0295231000000057,5.2467644469962774e-08,1.7771726028077154e-06,42.5,0.0,38.0,3.037923611158375e-07,0.0,2.2969733333613678e-07,5.334896944519743e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:15,codecarbon,4aa9890e-74a6-4e14-8d16-4ad6c8e22f98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0297590999998647,6.332899140819598e-08,2.128054659196142e-06,42.5,17.271712122593538,38.0,2.99502222221943e-07,1.2250009800290898e-07,2.2192527777608321e-07,6.439275980009352e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:15,codecarbon,f647b436-8809-4092-bb2c-d250f4d047a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0359150999993289,5.6194298789566535e-08,1.5646426932019252e-06,42.5,0.0,38.0,3.269524999900064e-07,0.0,2.444297222165106e-07,5.713822222065169e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:15,codecarbon,e51d0ff8-a9fc-4daf-8dcc-b97a5af5147e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0579723999999259,1.081152444852331e-07,1.8649433952255063e-06,42.5,0.0,38.0,6.422068750010921e-07,0.0,4.571062222172865e-07,1.0993130972183786e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:15,codecarbon,c688742a-1603-47b2-81a0-5f4cdba54532,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0549909000001207,1.0656729477281536e-07,1.9379078133396864e-06,42.5,0.0,38.0,6.00395138890993e-07,0.0,4.831784444336841e-07,1.0835735833246771e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:15,codecarbon,3d02e25f-ae86-4b12-b321-a6c25d9df862,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.079824099999314,1.607387814608447e-07,2.0136623082781507e-06,42.5,0.0,38.0,8.942861805432283e-07,0.0,7.40101722218848e-07,1.6343879027620763e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:16,codecarbon,107e759c-891a-4274-a16d-388d0439c7c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0628477000009297,1.4984001644217494e-07,2.3841766117130496e-06,42.5,17.28808303671711,38.0,6.968701388890017e-07,2.844446720003113e-07,5.422547222193922e-07,1.5235695331087053e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:16,codecarbon,8472a23c-ede3-44a2-8e9d-1694eca64278,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0595768000002863,1.3440032069450228e-07,2.2559170800354564e-06,42.5,17.738330687789016,38.0,6.10512500012798e-07,2.55833538003597e-07,5.002330555544176e-07,1.3665790935708126e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:16,codecarbon,d51e67d6-d895-43f6-a826-76c208228e46,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.075336599998991,1.5496567326910193e-07,2.0569772629927208e-06,42.5,0.0,38.0,8.639470833233847e-07,0.0,7.117399999838704e-07,1.5756870833072551e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:16,codecarbon,b455c165-0f28-4ac2-989c-7efd1641fa95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0855326000000786,1.9380435468462613e-07,2.265853659124683e-06,42.5,8.521218938180912,38.0,9.721402777687318e-07,1.95277933996707e-07,8.031796111148045e-07,1.970597822880243e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:16,codecarbon,2ea4bfce-0a57-4fcb-bfcc-3ca8bf6ebe3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1572044999993522,3.795571097169847e-07,2.414416315808699e-06,42.5,11.853266164885904,38.0,1.8106936111065704e-06,5.055559599981274e-07,1.5430776111154246e-06,3.859327182220123e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:16,codecarbon,37a6f734-2f4d-4cbc-9dcd-f770ee8b1332,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2894603000004281,7.17651469528996e-07,2.4792742546315835e-06,42.5,12.144673601655072,38.0,3.379467777772839e-06,9.66667439997182e-07,2.9509269444396418e-06,7.297062162209663e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:17,codecarbon,9ed79e3e-9349-44b9-b113-1dc9eec11e21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3371269999988726,8.096179492708121e-07,2.401522124521381e-06,42.5,9.130856023999458,38.0,3.935586180552441e-06,8.461117880012581e-07,3.4504770555526595e-06,8.232175024106358e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:17,codecarbon,84c3d5c9-0c10-49ab-aa7e-bf3fa3b366ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3551489000001311,8.664388837638347e-07,2.439649633614281e-06,42.5,11.14498666914564,38.0,4.107969722223162e-06,1.078056418003792e-06,3.6239027222189987e-06,8.809928862445954e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:17,codecarbon,86b05d1a-4707-4193-a56d-189941d02579,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4910373000002437,1.1922518257597712e-06,2.428027006826528e-06,42.5,9.73044375587306,38.0,5.757203472223359e-06,1.31861216600207e-06,5.046971055553512e-06,1.2122786693778941e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:17,codecarbon,f58c7ba0-62af-4f09-94f5-cf151286b2ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4637963999994099,1.0965719831119542e-06,2.364339143454648e-06,42.5,7.400004311321898,38.0,5.426255972220891e-06,9.455563120021326e-07,4.778104166665192e-06,1.1149916450888215e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:17,codecarbon,44abae12-ae6a-49a9-8d9c-8a6f0301d991,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4355783999999403,1.0419301520419182e-06,2.3920611124014897e-06,42.5,8.264109452248269,38.0,5.092911944445354e-06,9.908341260037037e-07,4.51057361110947e-06,1.0594319681558529e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:17,codecarbon,a6b27cfc-7c87-4a85-b286-4f9dac26b861,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4382231999989017,1.070674899892986e-06,2.44321820454889e-06,42.5,10.736428778431907,38.0,5.093183472207683e-06,1.287223251999342e-06,4.506188833333403e-06,1.0886595557540428e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:18,codecarbon,9a8a6bab-3033-4d2b-8854-ba69c55077f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3520179000006465,8.628787995472997e-07,2.451235575082162e-06,42.5,11.772441847186574,38.0,4.077440555550361e-06,1.1302786819961108e-06,3.566010777779714e-06,8.773730015326186e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:18,codecarbon,9590b5d5-1e0b-4367-9850-ebf84ec79ceb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7173137000008865,1.7585196156882304e-06,2.4515349639719098e-06,42.5,10.09650217352003,38.0,8.429937569451341e-06,2.003612713994546e-06,7.447033111114555e-06,1.7880583394560442e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:18,codecarbon,36954778-830a-46e2-8a00-693e048e5f63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6130059999995865,1.4979160138204766e-06,2.443558486901412e-06,42.5,10.415198537233836,38.0,7.151568263899815e-06,1.7533347359995066e-06,6.325869500003844e-06,1.5230772499903165e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:18,codecarbon,7996658c-53b7-40bd-8e67-998ec28f5969,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7074970000012399,1.743447326103356e-06,2.4642469524256647e-06,42.5,10.441046017340003,38.0,8.313896041674222e-06,2.043057189999448e-06,7.37037550000726e-06,1.772732873168093e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:18,codecarbon,263e680f-929c-425e-bce6-8235b607dd17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7146978000000672,1.7600969964320169e-06,2.4627150054636394e-06,42.5,10.342498516748073,38.0,8.392364027781696e-06,2.0433349680014368e-06,7.460923166660601e-06,1.7896622162443736e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:19,codecarbon,6fd0fc9e-06dd-4bae-b42e-7673bad5f62d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8224019999997836,2.016266618648548e-06,2.4516801012753843e-06,42.5,10.031357060058962,38.0,9.656625694435662e-06,2.2802796020016114e-06,8.564443166658547e-06,2.050134846309582e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:45,codecarbon,d85ee039-773f-496c-8f94-e496a03bbd7f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0545760999993945,1.0284724205958461e-07,1.884474010798237e-06,42.5,0.0,38.0,5.803811805422913e-07,0.0,4.653669999960483e-07,1.0457481805383395e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:46,codecarbon,341989f0-0934-458d-a857-d11997fe415b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0563517999999021,9.763046938271061e-08,1.732517317687814e-06,42.5,0.0,38.0,6.11442777766216e-07,0.0,3.812613888941188e-07,9.927041666603347e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:46,codecarbon,5b484961-3947-44b1-b751-02d7b51c2f8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0537684000009903,1.331631685619657e-07,2.4766064930240243e-06,42.5,19.571576400674488,38.0,5.936529861199031e-07,2.750002200020696e-07,4.853465555606817e-07,1.3539997616826543e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:46,codecarbon,c09e504d-dae0-476d-9440-8ecb6349e576,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.182338399999935,4.483820652217537e-07,2.4590654805675235e-06,42.5,12.05160742560274,38.0,2.1147445139035883e-06,6.005560359984008e-07,1.843837055557742e-06,4.559137605459731e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:47,codecarbon,b3ca8fc9-b30b-4d23-ae0c-3527d24385e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4024938000002294,9.926649530334234e-07,2.466286320516881e-06,42.5,10.919774362567429,38.0,4.714138958324081e-06,1.2119454140015196e-06,4.167307999999442e-06,1.0093392372325043e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:41:47,codecarbon,1a15c122-9aac-428b-afe8-1778eff9e052,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3833185000003141,9.303924509516146e-07,2.4272046638783472e-06,42.5,10.130312139979283,38.0,4.472345833323744e-06,1.0669452980005545e-06,3.920916000001347e-06,9.460207131325645e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
