timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-02T08:48:00,codecarbon,6374f9e7-9002-4854-a9fc-9b1e7e234a8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06191439999929571,2.159895541170707e-07,3.488518892527871e-06,42.5,52.414356778440215,38.0,7.151286111163953e-07,8.852784859972318e-07,5.957692777701595e-07,2.196176374883787e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:01,codecarbon,cd79e796-d3de-4ca9-8ae3-ac27d0e45204,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.054395700000895886,1.1259105103967377e-07,2.06985204782399e-06,42.5,0.0,38.0,6.281865972356274e-07,0.0,5.166363888919376e-07,1.144822986127565e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:01,codecarbon,fd7d9445-03ff-41ae-bb10-55da1c7d8cc5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06053740000061225,1.8011740718140438e-07,2.9753079448338177e-06,42.5,40.841774511689955,38.0,6.558836111253186e-07,6.322227279996484e-07,5.433229444537978e-07,1.8314292835787649e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:01,codecarbon,e77d7efb-028d-4f7e-94bd-98dd1d47b077,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06019449999985227,1.921403707373126e-07,3.191992137783089e-06,42.5,42.65769453339829,38.0,6.929695833314832e-07,6.988894480017271e-07,5.618194444600199e-07,1.9536784757932302e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:01,codecarbon,5031fa2b-e72e-4896-aa57-c136d51a8524,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07684209999933955,2.1793952134126845e-07,2.836199444616188e-06,42.5,31.14311518218203,38.0,8.871981250018104e-07,6.541671899971957e-07,6.74638277766159e-07,2.216003592765165e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:01,codecarbon,d3caad95-fb77-4909-814e-ad01c518a8f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05977080000047863,1.2399094472010882e-07,2.0744401065255263e-06,42.5,0.0,38.0,6.903452083406593e-07,0.0,5.703916111178842e-07,1.2607368194585433e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:02,codecarbon,df7d2c62-a799-4ef9-b242-0f24174adc96,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.057483100001263665,1.1649881730087688e-07,2.026662050208076e-06,42.5,0.0,38.0,6.488805555654331e-07,0.0,5.356765000012981e-07,1.1845570555667311e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:02,codecarbon,d772b4cd-6e7a-4730-9ca7-5ff54053f7ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06013150000035239,1.9838344072120702e-07,3.299160019624397e-06,42.5,47.10283509799509,38.0,6.941442360989136e-07,7.736117300025103e-07,5.494018888748541e-07,2.017157854976278e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:02,codecarbon,80e545e0-1a7b-4162-8da3-d27956ac65e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07219109999823559,2.2560262940292687e-07,3.125075381985325e-06,42.5,38.36348998892092,38.0,8.357341666573526e-07,7.572228279996429e-07,7.009648888884436e-07,2.29392188354544e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:02,codecarbon,b675be36-6d5f-4e76-b0dc-a87468ae29bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06828830000085873,2.1993994804105137e-07,3.2207559426473587e-06,42.5,42.25198392004544,38.0,7.914137500013871e-07,7.891672979994102e-07,6.557628333292895e-07,2.2363438813300865e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:02,codecarbon,e0ac4005-e1d3-47fd-9d8a-a5e77bd25894,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08118370000011055,2.408957781661023e-07,2.967292426506482e-06,42.5,37.902056414689326,38.0,8.929663194534341e-07,7.997228619986696e-07,7.567330555644325e-07,2.449422237016536e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:02,codecarbon,1616cfe2-5dc2-49a1-90b2-1602fb75faef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08002269999997225,1.6043822587622596e-07,2.004908930544478e-06,42.5,0.0,38.0,9.263748611046039e-07,0.0,7.049570000031558e-07,1.6313318611077598e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:02,codecarbon,880b82b4-56f5-463b-95ca-267bc03c4908,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07248739999886311,1.3905364847577355e-07,1.918314748190092e-06,42.5,0.0,38.0,8.122706249928848e-07,0.0,6.016233888739306e-07,1.413894013866815e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:03,codecarbon,9da548f2-4e71-4429-b642-23a3b6c706b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08358529999895836,2.4835288917075874e-07,2.971250796178918e-06,42.5,32.40982552601697,38.0,9.691676388784902e-07,7.422228160032518e-07,8.138555000004998e-07,2.525245954882242e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:03,codecarbon,6c6ea921-6452-4548-a30c-0294283dee30,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08602130000144825,2.2885310656566452e-07,2.66042371554268e-06,42.5,28.157710573728853,38.0,9.426204861155283e-07,6.263893900029793e-07,7.5796277778055e-07,2.326972653899057e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:29,codecarbon,74701ed3-57d2-44de-ae66-e39e8e5988c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06922510000003967,1.6280874713611896e-07,2.3518744954651657e-06,42.5,13.200123355427532,38.0,7.722309027788774e-07,2.4055574799827784e-07,6.426486111104168e-07,1.655435261887572e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:29,codecarbon,34df2277-9a99-4b4e-af00-5f6d2ceb3123,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06634980000126234,1.2827210692096184e-07,1.933270438170445e-06,42.5,0.0,38.0,7.132409027753462e-07,0.0,5.910266666817026e-07,1.3042675694570487e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:30,codecarbon,7579dfee-f6e8-441a-ac1a-878608347662,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07933349999984785,1.5954355412130336e-07,2.011048978320752e-06,42.5,0.0,38.0,8.993165277805323e-07,0.0,7.229183333381823e-07,1.6222348611187149e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:30,codecarbon,42c5351e-4017-409d-a7db-e13696f889fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0710865000000922,1.4247245989890435e-07,2.0042126127847e-06,42.5,0.0,38.0,7.883525694359782e-07,0.0,6.603038333267047e-07,1.4486564027626829e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:30,codecarbon,79e54601-e65e-4407-b0fe-df223dd92636,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06857250000030035,1.390717609001451e-07,2.0280981574178567e-06,42.5,0.0,38.0,7.701059027681369e-07,0.0,6.439722777759017e-07,1.4140781805440384e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:30,codecarbon,d0829cfc-298d-493e-bf29-4eeee66c5a2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0782906999993429,1.7948175485538345e-07,2.2925041525607747e-06,42.5,14.29886417429206,38.0,8.757762500004497e-07,2.958335699985992e-07,6.533561666542988e-07,1.824965986653348e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:30,codecarbon,76e68132-3d63-4e3f-aa0b-10f4e13dabe7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.069724099999803,1.613719162065757e-07,2.314435269971669e-06,42.5,13.516718797784643,38.0,7.747147916625688e-07,2.477779760014232e-07,6.18332833330189e-07,1.640825600994181e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:30,codecarbon,1a2f61bf-29fc-4aa1-9889-3f49a043bdd8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08141520000026503,1.6333474522066085e-07,2.006194730469607e-06,42.5,0.0,38.0,9.042099305613899e-07,0.0,7.565736666715061e-07,1.660783597232896e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:30,codecarbon,6011cd14-b275-4bad-a13f-1449c3286fa8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07617620000019087,1.7522453684417876e-07,2.30025305599045e-06,42.5,11.740806145380967,38.0,8.417372916710521e-07,2.3333351999860202e-07,7.066078889056371e-07,1.7816787005752913e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:31,codecarbon,4722bf88-d51c-45ab-8615-6601c1355c26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.078913499999544,1.5819702657600264e-07,2.0046890148950023e-06,42.5,0.0,38.0,8.846434027822802e-07,0.0,7.238999999915702e-07,1.6085434027738504e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:31,codecarbon,2d7dcdc6-3e16-4aa0-b3b8-a8431b518fb8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06285620000016934,1.2205397402995132e-07,1.94179689560652e-06,42.5,0.0,38.0,6.804509722213779e-07,0.0,5.605907777882951e-07,1.241041750009673e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:31,codecarbon,1c11636b-08e7-40a8-8d35-b9e3976306ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07915949999915028,1.507448284444438e-07,1.9043175922796623e-06,42.5,0.0,38.0,8.500637499928923e-07,0.0,6.82705888885822e-07,1.5327696388787142e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:32,codecarbon,f078aa4c-c515-4514-b24b-f194842654ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05671749999964959,1.0318474234630489e-07,1.819275220997794e-06,42.5,0.0,38.0,5.800529861112914e-07,0.0,4.6912688888672465e-07,1.049179874998016e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:32,codecarbon,cf0a4a01-6154-4db9-bb69-a603e8bcd814,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05474820000017644,1.0199216903486523e-07,1.862931914374108e-06,42.5,0.0,38.0,5.699757638833743e-07,0.0,4.670780555625242e-07,1.0370538194458983e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:32,codecarbon,55f6b1a3-c91d-4fea-994c-a6938197a7d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04937100000097416,1.2493322781296282e-07,2.530498223866191e-06,42.5,21.61151226833488,38.0,5.43129930566819e-07,2.775002219991552e-07,4.496877777728514e-07,1.2703179303388254e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:33,codecarbon,dce82308-0cde-43e2-9e20-4d0f004e9f0f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05973739999899408,1.1800093820895759e-07,1.975327654215694e-06,42.5,0.0,38.0,6.572412500013849e-07,0.0,5.425893333247384e-07,1.1998305833261234e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:33,codecarbon,9dcb72f6-8a89-4ad2-a596-1b806b0149b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06100180000066757,1.5103701541424989e-07,2.475943585477757e-06,42.5,17.529277965080333,38.0,6.852109722179497e-07,2.844446719968419e-07,5.660849444524906e-07,1.5357405886672822e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:33,codecarbon,88dd3f00-f478-484c-a306-e2ee236192ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07960490000004938,1.5296438298775035e-07,1.9215448168097123e-06,42.5,0.0,38.0,8.931859027623231e-07,0.0,6.621521111042562e-07,1.5553380138665794e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:33,codecarbon,97f18a44-b2d8-4606-8800-86576939df75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0697900999984995,1.6281278373055985e-07,2.3328922545469967e-06,42.5,14.419013292098722,38.0,7.661132638847651e-07,2.608335420012376e-07,6.285294999927121e-07,1.6554763058787147e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:33,codecarbon,97c3243e-d0f3-4825-ac55-50514bc00087,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07106279999970866,1.564599736245015e-07,2.2017141686669107e-06,42.5,13.4055966481566,38.0,7.450828472150937e-07,2.363890780031353e-07,6.094091666646919e-07,1.5908810918829209e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:33,codecarbon,1c85163a-479f-450e-9a34-f9b611e77438,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08539390000078129,1.8918471121391684e-07,2.2154358942756563e-06,42.5,12.013584184650606,38.0,9.213976389067588e-07,2.616668759967966e-07,7.40560888906556e-07,1.9236254038101112e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:34,codecarbon,36f9a36c-1c31-4b09-96f0-79d248076c70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0782976000009512,1.5879455897601933e-07,2.028089736774693e-06,42.5,0.0,38.0,8.786910416789498e-07,0.0,7.35928055567759e-07,1.6146190972467088e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:34,codecarbon,a3927344-1b3d-46c6-87d8-19c35fb171c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.09179430000040156,2.0513406167214007e-07,2.2347145919871136e-06,42.5,10.577427029381123,38.0,1.0415770138896127e-06,2.600002079987396e-07,7.842207777876966e-07,2.085797999676049e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
